Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,502,355,0,1,0,0,0
0:00:00.351,502,354,0,1,0,0,0
0:00:00.479,503,353,0,1,0,0,0
0:00:00.592,502,352,0,1,0,0,0
0:00:00.720,499,355,0,1,0,0,0
0:00:00.847,495,358,0,1,0,0,0
0:00:00.991,491,363,0,1,0,0,0
0:00:01.119,485,369,0,1,0,0,0
0:00:01.248,479,375,0,1,0,0,0
0:00:01.391,474,382,0,1,0,0,0
0:00:01.520,464,385,0,1,0,0,0
0:00:01.648,454,389,0,1,0,0,0
0:00:01.791,442,390,0,1,0,0,0
0:00:01.919,425,391,0,1,0,0,0
0:00:02.047,414,389,0,1,0,0,0
0:00:02.191,408,386,0,1,0,0,0
0:00:02.319,404,381,0,1,0,0,0
0:00:02.447,402,375,0,1,0,0,0
0:00:02.592,403,369,0,1,0,0,0
0:00:02.719,407,362,0,1,0,0,0
0:00:02.847,413,356,0,1,0,0,0
0:00:02.991,421,350,0,1,0,0,0
0:00:03.119,430,344,0,1,0,0,0
0:00:03.247,439,340,0,1,0,0,0
0:00:03.391,450,335,0,1,0,0,0
0:00:03.520,461,332,0,1,0,0,0
0:00:03.648,471,330,0,1,0,0,0
0:00:03.791,482,329,0,1,0,0,0
0:00:03.919,493,328,0,1,0,0,0
0:00:04.047,504,328,0,1,0,0,0
0:00:04.191,513,328,0,1,0,0,0
0:00:04.319,521,329,0,1,0,0,0
0:00:04.448,523,328,0,1,0,0,0
0:00:04.592,523,327,0,1,0,0,0
0:00:04.719,524,321,0,1,0,0,0
0:00:04.847,525,315,0,1,0,0,0
0:00:04.991,528,306,0,1,0,0,0
0:00:05.119,530,296,0,1,0,0,0
0:00:05.247,531,287,0,1,0,0,0
0:00:05.391,531,278,0,1,0,0,0
0:00:05.520,532,268,0,1,0,0,0
0:00:05.647,533,259,0,1,0,0,0
0:00:05.791,534,250,0,1,0,0,0
0:00:05.919,534,240,0,1,0,0,0
0:00:06.047,534,232,0,1,0,0,0
0:00:06.191,535,223,1,0,0,0,0
0:00:06.223,535,221,1,0,0,0,0
0:00:06.351,533,212,1,0,0,0,0
0:00:06.480,528,204,1,0,0,0,0
0:00:06.592,524,201,1,0,0,0,0
0:00:06.719,517,199,1,0,0,0,0
0:00:06.847,511,198,1,0,0,0,0
0:00:06.991,502,198,1,0,0,0,0
0:00:07.119,493,201,1,0,0,0,0
0:00:07.247,487,206,1,0,0,0,0
0:00:07.392,480,211,1,0,0,0,0
0:00:07.520,474,219,1,0,0,0,0
0:00:07.647,468,226,1,0,0,0,0
0:00:07.791,462,235,0,1,0,0,0
0:00:07.823,461,237,0,1,0,0,0
0:00:07.951,458,247,0,1,0,0,0
0:00:08.079,458,257,0,1,0,0,0
0:00:08.191,459,265,0,1,0,0,0
0:00:08.320,463,273,0,1,0,0,0
0:00:08.448,469,282,0,1,0,0,0
0:00:08.591,476,289,0,1,0,0,0
0:00:08.719,484,294,0,1,0,0,0
0:00:08.847,492,297,0,1,0,0,0
0:00:08.991,502,297,0,1,0,0,0
0:00:09.119,511,296,0,1,0,0,0
0:00:09.247,521,293,0,1,0,0,0
0:00:09.392,531,291,0,1,0,0,0
0:00:09.520,539,286,0,1,0,0,0
0:00:09.647,543,280,0,1,0,0,0
0:00:09.791,545,276,0,1,0,0,0
0:00:09.919,545,273,0,1,0,0,0
0:00:10.047,542,267,0,1,0,0,0
0:00:10.191,539,259,0,1,0,0,0
0:00:10.320,529,248,0,1,0,0,0
0:00:10.448,516,242,0,1,0,0,0
0:00:10.591,505,240,0,1,0,0,0
0:00:10.719,493,240,0,1,0,0,0
0:00:10.847,481,240,0,1,0,0,0
0:00:10.991,469,242,0,1,0,0,0
0:00:11.119,458,247,0,1,0,0,0
0:00:11.248,448,253,0,1,0,0,0
0:00:11.391,438,259,0,1,0,0,0
0:00:11.519,431,268,0,1,0,0,0
0:00:11.647,427,278,0,1,0,0,0
0:00:11.791,423,288,0,1,0,0,0
0:00:11.919,420,298,0,1,0,0,0
0:00:12.047,418,309,0,1,0,0,0
0:00:12.191,415,320,0,1,0,0,0
0:00:12.320,415,332,0,1,0,0,0
0:00:12.448,417,344,0,1,0,0,0
0:00:12.591,422,355,0,1,0,0,0
0:00:12.719,429,363,0,1,0,0,0
0:00:12.847,437,370,0,1,0,0,0
0:00:12.991,445,375,0,1,0,0,0
0:00:13.119,455,378,0,1,0,0,0
0:00:13.248,465,381,0,1,0,0,0
0:00:13.392,473,385,0,1,0,0,0
0:00:13.519,474,385,0,1,0,0,0
0:00:13.647,474,385,0,1,0,0,0
0:00:13.791,473,384,0,1,0,0,0
0:00:13.919,473,382,0,1,0,0,0
0:00:14.047,472,381,0,1,0,0,0
0:00:14.192,476,379,0,1,0,0,0
0:00:14.320,480,376,0,1,0,0,0
0:00:14.447,487,376,0,1,0,0,0
0:00:14.591,491,370,0,1,0,0,0
0:00:14.719,495,364,0,1,0,0,0
0:00:14.847,499,358,0,1,0,0,0
0:00:14.991,505,349,0,1,0,0,0
0:00:15.120,511,333,0,1,0,0,0
0:00:15.248,515,320,0,1,0,0,0
0:00:15.392,519,307,0,1,0,0,0
0:00:15.519,521,294,0,1,0,0,0
0:00:15.647,522,282,0,1,0,0,0
0:00:15.791,524,270,0,1,0,0,0
0:00:15.919,528,259,0,1,0,0,0
0:00:16.047,533,249,0,1,0,0,0
0:00:16.192,539,241,0,1,0,0,0
0:00:16.320,546,230,1,0,0,0,0
0:00:16.352,547,227,1,0,0,0,0
0:00:16.479,547,217,1,0,0,0,0
0:00:16.591,545,211,1,0,0,0,0
0:00:16.719,540,202,1,0,0,0,0
0:00:16.847,535,197,1,0,0,0,0
0:00:16.991,527,191,1,0,0,0,0
0:00:17.120,519,188,1,0,0,0,0
0:00:17.248,510,185,1,0,0,0,0
0:00:17.391,500,185,1,0,0,0,0
0:00:17.519,490,185,1,0,0,0,0
0:00:17.647,479,185,1,0,0,0,0
0:00:17.791,469,186,1,0,0,0,0
0:00:17.919,458,185,1,0,0,0,0
0:00:18.048,447,185,1,0,0,0,0
0:00:18.192,436,182,1,0,0,0,0
0:00:18.320,426,180,1,0,0,0,0
0:00:18.447,417,175,1,0,0,0,0
0:00:18.591,410,169,1,0,0,0,0
0:00:18.719,404,161,1,0,0,0,0
0:00:18.847,397,152,1,0,0,0,0
0:00:18.991,392,143,1,0,0,0,0
0:00:19.119,387,134,1,0,0,0,0
0:00:19.247,384,126,1,0,0,0,0
0:00:19.391,384,119,1,0,0,0,0
0:00:19.519,386,112,1,0,0,0,0
0:00:19.647,388,103,1,0,0,0,0
0:00:19.791,393,95,1,0,0,0,0
0:00:19.920,397,87,1,0,0,0,0
0:00:20.047,404,80,1,0,0,0,0
0:00:20.192,411,72,1,0,0,0,0
0:00:20.320,418,64,1,0,0,0,0
0:00:20.447,424,55,1,0,0,0,0
0:00:20.591,431,49,1,0,0,0,0
0:00:20.719,432,48,1,0,0,0,0
0:00:20.879,428,46,1,0,0,0,0
0:00:20.991,426,46,1,0,0,0,0
0:00:21.120,422,49,1,0,0,0,0
0:00:21.248,420,52,1,0,0,0,0
0:00:21.391,419,52,1,0,0,0,0
0:00:21.519,419,52,1,0,0,0,0
0:00:21.647,420,48,1,0,0,0,0
0:00:21.791,422,46,1,0,0,0,0
0:00:21.919,423,46,1,0,0,0,0
0:00:22.047,422,50,1,0,0,0,0
0:00:22.192,421,55,1,0,0,0,0
0:00:22.320,420,58,1,0,0,0,0
0:00:22.447,424,61,1,0,0,0,0
0:00:22.591,431,69,1,0,0,0,0
0:00:22.719,437,77,1,0,0,0,0
0:00:22.847,442,86,1,0,0,0,0
0:00:22.991,447,94,1,0,0,0,0
0:00:23.120,453,104,1,0,0,0,0
0:00:23.248,461,114,1,0,0,0,0
0:00:23.391,471,123,1,0,0,0,0
0:00:23.519,482,129,1,0,0,0,0
0:00:23.647,493,132,1,0,0,0,0
0:00:23.791,504,135,1,0,0,0,0
0:00:23.920,514,137,1,0,0,0,0
0:00:24.048,522,139,1,0,0,0,0
0:00:24.192,525,146,1,0,0,0,0
0:00:24.319,527,152,1,0,0,0,0
0:00:24.447,527,162,1,0,0,0,0
0:00:24.591,526,179,1,0,0,0,0
0:00:24.719,529,195,1,0,0,0,0
0:00:24.847,533,209,1,0,0,0,0
0:00:24.991,537,223,1,0,0,0,0
0:00:25.120,544,235,0,1,0,0,0
0:00:25.152,545,238,0,1,0,0,0
0:00:25.391,545,252,0,1,0,0,0
0:00:25.583,542,265,0,1,0,0,0
0:00:25.711,538,280,0,1,0,0,0
0:00:25.823,534,290,0,1,0,0,0
0:00:25.952,533,300,0,1,0,0,0
0:00:26.080,528,315,0,1,0,0,0
0:00:26.255,520,329,0,1,0,0,0
0:00:26.383,514,337,0,1,0,0,0
0:00:26.511,503,345,0,1,0,0,0
0:00:26.623,492,355,0,1,0,0,0
0:00:26.752,480,365,0,1,0,0,0
0:00:26.879,469,375,0,1,0,0,0
0:00:26.992,462,383,0,1,0,0,0
0:00:27.120,455,394,0,1,0,0,0
0:00:27.247,451,401,0,1,0,0,0
0:00:27.391,449,401,0,1,0,0,0
0:00:27.519,447,399,0,1,0,0,0
0:00:27.647,446,396,0,1,0,0,0
0:00:27.791,440,394,0,1,0,0,0
0:00:27.920,430,387,0,1,0,0,0
0:00:28.048,413,379,0,1,0,0,0
0:00:28.192,400,370,0,1,0,0,0
0:00:28.319,390,363,0,1,0,0,0
0:00:28.447,382,354,0,1,0,0,0
0:00:28.591,374,344,0,1,0,0,0
0:00:28.719,368,333,0,1,0,0,0
0:00:28.847,360,321,0,1,0,0,0
0:00:28.992,352,310,0,0,1,0,0
0:00:29.024,350,308,0,0,1,0,0
0:00:29.152,343,299,0,0,1,0,0
0:00:29.279,337,291,0,0,1,0,0
0:00:29.391,333,284,0,0,1,0,0
0:00:29.519,326,275,0,0,1,0,0
0:00:29.647,320,266,0,0,1,0,0
0:00:29.791,314,257,0,0,1,0,0
0:00:29.920,307,249,0,0,1,0,0
0:00:30.048,298,242,0,0,1,0,0
0:00:30.191,289,238,0,0,1,0,0
0:00:30.319,279,237,0,0,1,0,0
0:00:30.447,269,236,0,0,1,0,0
0:00:30.591,258,235,0,0,1,0,0
0:00:30.719,247,235,0,0,1,0,0
0:00:30.847,237,236,0,0,1,0,0
0:00:30.992,225,236,0,0,1,0,0
0:00:31.119,213,237,0,0,1,0,0
0:00:31.247,202,238,0,0,1,0,0
0:00:31.391,190,239,0,0,1,0,0
0:00:31.519,178,240,0,0,1,0,0
0:00:31.647,167,240,0,0,1,0,0
0:00:31.791,156,241,0,0,1,0,0
0:00:31.920,152,241,0,0,1,0,0
0:00:32.048,153,241,0,0,1,0,0
0:00:32.191,154,241,0,0,1,0,0
0:00:32.319,155,242,0,0,1,0,0
0:00:32.447,157,242,0,0,1,0,0
0:00:32.591,155,244,0,0,1,0,0
0:00:32.719,156,250,0,0,1,0,0
0:00:32.847,166,263,0,0,1,0,0
0:00:32.992,176,275,0,0,1,0,0
0:00:33.119,186,284,0,0,1,0,0
0:00:33.247,196,292,0,0,1,0,0
0:00:33.391,206,298,0,0,1,0,0
0:00:33.519,216,305,0,0,1,0,0
0:00:33.647,227,312,0,0,1,0,0
0:00:33.791,239,317,0,0,1,0,0
0:00:33.920,249,323,0,0,1,0,0
0:00:34.048,261,328,0,0,1,0,0
0:00:34.191,271,333,0,0,1,0,0
0:00:34.319,283,335,0,0,1,0,0
0:00:34.447,294,335,0,0,1,0,0
0:00:34.591,305,333,0,0,1,0,0
0:00:34.719,315,329,0,0,1,0,0
0:00:34.848,321,321,0,0,1,0,0
0:00:34.992,323,313,0,0,1,0,0
0:00:35.119,323,306,0,0,1,0,0
0:00:35.247,322,298,0,0,1,0,0
0:00:35.391,321,291,0,0,1,0,0
0:00:35.519,323,285,0,0,1,0,0
0:00:35.647,327,281,0,0,1,0,0
0:00:35.791,332,278,0,0,1,0,0
0:00:35.920,340,275,0,0,1,0,0
0:00:36.047,349,271,0,0,1,0,0
0:00:36.191,358,267,0,1,0,0,0
0:00:36.223,360,266,0,1,0,0,0
0:00:36.351,371,261,0,1,0,0,0
0:00:36.479,380,256,0,1,0,0,0
0:00:36.591,388,251,0,1,0,0,0
0:00:36.720,397,245,0,1,0,0,0
0:00:36.848,406,240,0,1,0,0,0
0:00:36.991,414,234,0,1,0,0,0
0:00:37.119,423,228,1,0,0,0,0
0:00:37.151,425,226,1,0,0,0,0
0:00:37.279,434,219,1,0,0,0,0
0:00:37.391,440,213,1,0,0,0,0
0:00:37.519,448,206,1,0,0,0,0
0:00:37.647,456,199,1,0,0,0,0
0:00:37.792,465,192,1,0,0,0,0
