Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,523,185,1,0,0,0,0
0:00:00.330,517,182,1,0,0,0,0
0:00:00.458,499,173,1,0,0,0,0
0:00:00.586,483,167,1,0,0,0,0
0:00:00.698,473,164,1,0,0,0,0
0:00:00.826,458,164,1,0,0,0,0
0:00:00.954,443,165,1,0,0,0,0
0:00:01.066,431,167,1,0,0,0,0
0:00:01.194,415,170,1,0,0,0,0
0:00:01.322,400,173,1,0,0,0,0
0:00:01.434,389,176,1,0,0,0,0
0:00:01.562,376,181,1,0,0,0,0
0:00:01.690,364,187,1,0,0,0,0
0:00:01.834,352,194,0,0,0,1,0
0:00:01.866,349,196,0,0,0,1,0
0:00:01.994,338,205,0,0,0,1,0
0:00:02.122,327,214,0,0,0,1,0
0:00:02.234,319,221,0,0,0,1,0
0:00:02.362,307,229,0,0,0,1,0
0:00:02.491,297,238,0,0,1,0,0
0:00:02.523,295,240,0,0,1,0,0
0:00:02.634,288,248,0,0,1,0,0
0:00:02.762,280,258,0,0,1,0,0
0:00:02.890,275,268,0,0,1,0,0
0:00:03.034,272,271,0,0,1,0,0
0:00:03.162,272,278,0,0,0,0,1
