Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.338,430,386,0,1,0,0,0
0:00:00.370,427,386,0,1,0,0,0
0:00:00.497,414,382,0,1,0,0,0
0:00:00.609,405,379,0,1,0,0,0
0:00:00.738,393,373,0,1,0,0,0
0:00:00.866,380,368,0,1,0,0,0
0:00:01.010,367,362,0,1,0,0,0
0:00:01.138,354,356,0,0,1,0,0
0:00:01.170,350,355,0,0,1,0,0
0:00:01.298,337,351,0,0,1,0,0
0:00:01.410,326,347,0,0,1,0,0
0:00:01.537,312,342,0,0,1,0,0
0:00:01.665,299,337,0,0,1,0,0
0:00:01.810,288,329,0,0,1,0,0
0:00:01.938,276,323,0,0,1,0,0
0:00:02.066,265,315,0,0,0,0,1
0:00:02.098,262,314,0,0,1,0,0
0:00:02.130,260,313,0,0,1,0,0
0:00:02.242,251,309,0,0,1,0,0
0:00:02.370,242,303,0,0,1,0,0
0:00:02.498,233,301,0,0,1,0,0
0:00:02.609,228,302,0,0,1,0,0
0:00:02.738,222,305,0,0,1,0,0
0:00:02.866,217,308,0,0,1,0,0
0:00:03.010,217,312,0,0,1,0,0
0:00:03.138,216,318,0,0,1,0,0
0:00:03.266,216,324,0,0,1,0,0
0:00:03.410,219,328,0,0,1,0,0
0:00:03.537,224,328,0,0,1,0,0
0:00:03.665,232,329,0,0,1,0,0
0:00:03.810,242,329,0,0,1,0,0
0:00:03.938,253,327,0,0,1,0,0
0:00:04.066,263,326,0,0,1,0,0
0:00:04.210,273,321,0,0,1,0,0
0:00:04.338,283,316,0,0,1,0,0
0:00:04.465,291,310,0,0,1,0,0
0:00:04.609,295,302,0,0,1,0,0
0:00:04.738,294,294,0,0,1,0,0
0:00:04.866,291,285,0,0,1,0,0
0:00:05.010,287,275,0,0,1,0,0
0:00:05.138,284,265,0,0,1,0,0
0:00:05.266,279,256,0,0,1,0,0
0:00:05.410,272,253,0,0,1,0,0
0:00:05.537,265,254,0,0,1,0,0
0:00:05.666,258,257,0,0,1,0,0
0:00:05.810,250,260,0,0,1,0,0
