Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,433,389,0,1,0,0,0
0:00:00.341,434,387,0,1,0,0,0
0:00:00.469,436,378,0,1,0,0,0
0:00:00.597,435,368,0,1,0,0,0
0:00:00.708,430,362,0,1,0,0,0
0:00:00.836,425,357,0,1,0,0,0
0:00:00.965,418,356,0,1,0,0,0
0:00:01.077,413,356,0,1,0,0,0
0:00:01.205,405,357,0,1,0,0,0
0:00:01.333,398,362,0,1,0,0,0
0:00:01.445,393,366,0,1,0,0,0
0:00:01.573,387,373,0,1,0,0,0
0:00:01.700,381,381,0,1,0,0,0
0:00:01.844,376,389,0,1,0,0,0
0:00:01.973,372,399,0,1,0,0,0
0:00:02.101,372,409,0,1,0,0,0
0:00:02.245,374,419,0,1,0,0,0
0:00:02.373,376,426,0,1,0,0,0
0:00:02.501,376,427,0,1,0,0,0
0:00:02.644,377,427,0,1,0,0,0
0:00:02.772,377,424,0,1,0,0,0
0:00:02.900,377,422,0,1,0,0,0
0:00:03.045,376,421,0,1,0,0,0
0:00:03.173,373,421,0,1,0,0,0
0:00:03.301,368,424,0,1,0,0,0
0:00:03.445,362,424,0,1,0,0,0
0:00:03.796,331,421,0,0,1,0,0
0:00:03.845,328,422,0,0,1,0,0
0:00:03.973,317,421,0,0,1,0,0
0:00:04.101,307,419,0,0,1,0,0
0:00:04.245,292,415,0,0,1,0,0
0:00:04.437,277,408,0,0,1,0,0
0:00:04.564,268,404,0,0,1,0,0
0:00:04.676,261,401,0,0,1,0,0
0:00:04.805,256,400,0,0,1,0,0
0:00:04.933,252,398,0,0,1,0,0
0:00:05.045,252,397,0,0,1,0,0
0:00:05.173,252,396,0,0,1,0,0
0:00:05.301,250,395,0,0,1,0,0
0:00:05.445,249,394,0,0,1,0,0
0:00:05.572,249,395,0,0,1,0,0
0:00:05.700,251,396,0,0,1,0,0
0:00:05.845,253,400,0,0,1,0,0
0:00:05.973,258,403,0,0,1,0,0
0:00:06.101,264,411,0,0,1,0,0
0:00:06.245,273,411,0,0,1,0,0
0:00:06.373,280,415,0,0,1,0,0
0:00:06.501,287,417,0,0,1,0,0
0:00:06.644,293,418,0,0,1,0,0
0:00:06.773,298,421,0,0,1,0,0
0:00:06.901,307,424,0,0,1,0,0
0:00:07.045,311,425,0,0,1,0,0
0:00:07.173,315,425,0,0,1,0,0
0:00:07.301,319,424,0,0,1,0,0
0:00:07.445,322,424,0,0,1,0,0
0:00:07.572,330,421,0,0,1,0,0
0:00:07.700,340,417,0,0,1,0,0
0:00:07.844,348,410,0,0,1,0,0
0:00:07.973,353,400,0,0,1,0,0
0:00:08.101,353,391,0,0,1,0,0
0:00:08.213,351,384,0,0,1,0,0
0:00:08.341,346,377,0,0,1,0,0
0:00:08.469,340,369,0,0,1,0,0
0:00:08.613,331,363,0,0,1,0,0
0:00:08.741,322,358,0,0,1,0,0
0:00:08.869,311,357,0,0,1,0,0
0:00:09.013,300,355,0,0,1,0,0
0:00:09.141,288,355,0,0,1,0,0
0:00:09.269,276,357,0,0,1,0,0
0:00:09.413,264,360,0,0,1,0,0
0:00:09.540,254,367,0,0,1,0,0
0:00:09.668,246,374,0,0,1,0,0
0:00:09.813,239,382,0,0,1,0,0
0:00:09.941,234,389,0,0,1,0,0
0:00:10.069,232,390,0,0,1,0,0
0:00:10.213,234,390,0,0,1,0,0
0:00:10.341,236,389,0,0,1,0,0
0:00:10.469,237,388,0,0,1,0,0
0:00:10.613,239,388,0,0,1,0,0
0:00:10.741,241,389,0,0,1,0,0
0:00:10.869,242,392,0,0,1,0,0
0:00:11.013,243,394,0,0,1,0,0
0:00:11.141,245,396,0,0,1,0,0
0:00:11.269,247,396,0,0,1,0,0
0:00:11.413,247,397,0,0,1,0,0
0:00:11.540,249,401,0,0,1,0,0
0:00:11.668,254,404,0,0,1,0,0
0:00:11.813,260,407,0,0,1,0,0
0:00:11.941,264,410,0,0,1,0,0
0:00:12.069,270,414,0,0,1,0,0
0:00:12.213,279,412,0,0,1,0,0
0:00:12.341,286,415,0,0,1,0,0
0:00:12.468,292,416,0,0,1,0,0
0:00:12.613,295,418,0,0,1,0,0
0:00:12.741,297,419,0,0,1,0,0
0:00:12.869,300,419,0,0,1,0,0
0:00:13.013,303,419,0,0,1,0,0
0:00:13.141,303,418,0,0,1,0,0
0:00:13.269,304,420,0,0,1,0,0
0:00:13.412,310,418,0,0,1,0,0
0:00:13.540,318,416,0,0,1,0,0
0:00:13.669,325,408,0,0,1,0,0
0:00:13.813,333,401,0,0,1,0,0
0:00:13.941,340,394,0,0,1,0,0
0:00:14.069,347,386,0,0,1,0,0
0:00:14.213,355,378,0,0,1,0,0
0:00:14.341,363,370,0,1,0,0,0
