Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,208,92,0,0,0,1,0
0:00:00.352,207,93,0,0,0,1,0
0:00:00.480,205,99,0,0,0,1,0
0:00:00.608,201,106,0,0,0,1,0
0:00:00.720,197,115,0,0,0,1,0
0:00:00.848,190,128,0,0,0,1,0
0:00:00.976,184,139,0,0,0,1,0
0:00:01.119,177,150,0,0,0,1,0
0:00:01.248,170,160,0,0,0,1,0
0:00:01.376,162,168,0,0,0,1,0
0:00:01.520,159,176,0,0,0,1,0
0:00:01.648,158,182,0,0,0,1,0
0:00:01.776,160,190,0,0,0,1,0
0:00:01.920,163,198,0,0,0,1,0
0:00:02.047,172,207,0,0,0,1,0
0:00:02.175,182,217,0,0,0,1,0
0:00:02.320,192,227,0,0,0,1,0
0:00:02.448,200,237,0,0,1,0,0
0:00:02.480,203,239,0,0,1,0,0
0:00:02.608,211,250,0,0,1,0,0
0:00:02.720,218,258,0,0,1,0,0
0:00:02.848,225,269,0,0,1,0,0
0:00:02.976,231,281,0,0,1,0,0
0:00:03.119,234,293,0,0,1,0,0
0:00:03.248,236,305,0,0,1,0,0
0:00:03.376,237,317,0,0,1,0,0
0:00:03.520,240,330,0,0,1,0,0
0:00:03.648,241,342,0,0,1,0,0
0:00:03.776,245,352,0,0,1,0,0
0:00:03.920,246,362,0,0,1,0,0
0:00:04.047,245,371,0,0,1,0,0
0:00:04.175,241,377,0,0,1,0,0
0:00:04.320,235,382,0,0,1,0,0
0:00:04.448,230,385,0,0,1,0,0
0:00:04.576,225,379,0,0,1,0,0
0:00:04.720,220,374,0,0,1,0,0
0:00:04.848,214,366,0,0,1,0,0
0:00:04.975,207,356,0,0,1,0,0
0:00:05.119,201,348,0,0,1,0,0
0:00:05.248,193,340,0,0,1,0,0
0:00:05.376,186,331,0,0,1,0,0
0:00:05.520,180,322,0,0,1,0,0
0:00:05.648,175,314,0,0,1,0,0
0:00:05.776,169,307,0,0,1,0,0
0:00:05.919,166,300,0,0,1,0,0
0:00:06.047,164,294,0,0,1,0,0
0:00:06.175,162,288,0,0,1,0,0
0:00:06.320,165,282,0,0,1,0,0
0:00:06.448,170,276,0,0,1,0,0
0:00:06.576,182,265,0,0,1,0,0
0:00:06.720,195,258,0,0,1,0,0
0:00:06.848,208,253,0,0,1,0,0
0:00:06.975,221,248,0,0,1,0,0
0:00:07.120,235,244,0,0,1,0,0
0:00:07.248,250,240,0,0,1,0,0
0:00:07.376,263,237,0,0,1,0,0
0:00:07.520,277,233,0,0,1,0,0
0:00:07.648,290,230,0,0,0,1,0
0:00:07.680,293,229,0,0,0,1,0
0:00:07.808,306,226,0,0,0,1,0
0:00:07.919,316,224,0,0,0,1,0
0:00:08.047,329,220,0,0,0,1,0
0:00:08.176,341,216,0,0,0,1,0
0:00:08.320,353,211,0,0,0,1,0
0:00:08.448,364,207,1,0,0,0,0
0:00:08.480,367,206,1,0,0,0,0
0:00:08.608,378,203,1,0,0,0,0
0:00:08.720,385,201,1,0,0,0,0
0:00:08.848,394,200,1,0,0,0,0
0:00:08.975,403,202,1,0,0,0,0
0:00:09.120,410,205,1,0,0,0,0
0:00:09.248,414,212,1,0,0,0,0
0:00:09.376,419,218,1,0,0,0,0
0:00:09.520,421,227,1,0,0,0,0
0:00:09.648,423,236,0,1,0,0,0
0:00:09.680,423,239,0,1,0,0,0
0:00:09.808,424,248,0,1,0,0,0
0:00:09.919,422,254,0,1,0,0,0
0:00:10.047,419,263,0,1,0,0,0
0:00:10.176,412,270,0,1,0,0,0
0:00:10.320,406,277,0,1,0,0,0
0:00:10.448,398,284,0,1,0,0,0
0:00:10.576,389,291,0,1,0,0,0
0:00:10.720,381,299,0,1,0,0,0
0:00:10.847,372,308,0,1,0,0,0
0:00:10.975,363,317,0,1,0,0,0
0:00:11.120,353,325,0,0,1,0,0
0:00:11.152,351,328,0,0,1,0,0
0:00:11.280,341,336,0,0,1,0,0
0:00:11.408,331,343,0,0,1,0,0
0:00:11.520,322,347,0,0,1,0,0
0:00:11.648,310,352,0,0,1,0,0
0:00:11.776,298,356,0,0,1,0,0
0:00:11.919,287,361,0,0,1,0,0
0:00:12.048,275,365,0,0,1,0,0
0:00:12.176,263,372,0,0,1,0,0
0:00:12.320,252,378,0,0,1,0,0
0:00:12.448,242,386,0,0,1,0,0
0:00:12.576,235,389,0,0,1,0,0
0:00:12.720,234,388,0,0,1,0,0
0:00:12.847,236,388,0,0,1,0,0
0:00:12.975,237,387,0,0,1,0,0
0:00:13.119,238,386,0,0,1,0,0
0:00:13.248,238,386,0,0,1,0,0
0:00:13.376,239,384,0,0,1,0,0
0:00:13.520,238,384,0,0,1,0,0
0:00:13.648,238,385,0,0,1,0,0
0:00:13.775,238,387,0,0,1,0,0
0:00:13.919,242,390,0,0,1,0,0
0:00:14.048,246,392,0,0,1,0,0
0:00:14.176,251,394,0,0,1,0,0
0:00:14.320,259,394,0,0,1,0,0
0:00:14.448,266,395,0,0,1,0,0
0:00:14.576,274,393,0,0,1,0,0
0:00:14.719,281,391,0,0,1,0,0
0:00:14.847,287,387,0,0,1,0,0
0:00:14.976,293,381,0,0,1,0,0
0:00:15.120,299,375,0,0,1,0,0
0:00:15.248,303,367,0,0,1,0,0
0:00:15.376,304,359,0,0,1,0,0
0:00:15.520,304,351,0,0,1,0,0
0:00:15.648,301,344,0,0,1,0,0
0:00:15.775,297,339,0,0,1,0,0
0:00:15.920,291,333,0,0,1,0,0
0:00:16.048,283,328,0,0,1,0,0
0:00:16.176,276,322,0,0,1,0,0
0:00:16.320,273,322,0,0,1,0,0
0:00:16.512,270,316,0,0,0,0,1
