Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,188,227,0,0,0,1,0
0:00:00.330,189,230,0,0,0,1,0
0:00:00.458,195,240,0,0,1,0,0
0:00:00.490,196,243,0,0,1,0,0
0:00:00.618,203,254,0,0,1,0,0
0:00:00.730,206,263,0,0,1,0,0
0:00:00.858,210,275,0,0,1,0,0
0:00:00.986,213,286,0,0,1,0,0
0:00:01.098,213,293,0,0,1,0,0
0:00:01.225,209,301,0,0,1,0,0
0:00:01.354,203,308,0,0,1,0,0
0:00:01.498,195,315,0,0,1,0,0
0:00:01.626,188,322,0,0,1,0,0
0:00:01.754,182,327,0,0,1,0,0
0:00:01.898,182,329,0,0,1,0,0
0:00:02.026,184,333,0,0,1,0,0
0:00:02.154,190,336,0,0,1,0,0
0:00:02.297,196,343,0,0,1,0,0
0:00:02.426,211,347,0,0,1,0,0
0:00:02.554,223,347,0,0,1,0,0
0:00:02.698,233,344,0,0,1,0,0
0:00:02.826,243,338,0,0,1,0,0
0:00:02.954,252,331,0,0,1,0,0
0:00:03.098,261,324,0,0,1,0,0
0:00:03.225,264,322,0,0,1,0,0
0:00:03.386,267,316,0,0,0,0,1
