Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,472,381,0,1,0,0,0
0:00:00.350,470,382,0,1,0,0,0
0:00:00.478,462,386,0,1,0,0,0
0:00:00.606,450,387,0,1,0,0,0
0:00:00.717,440,385,0,1,0,0,0
0:00:00.845,432,378,0,1,0,0,0
0:00:00.973,425,368,0,1,0,0,0
0:00:01.117,420,357,0,1,0,0,0
0:00:01.246,414,345,0,1,0,0,0
0:00:01.374,410,334,0,1,0,0,0
0:00:01.518,408,321,0,1,0,0,0
0:00:01.645,408,308,0,1,0,0,0
0:00:01.773,408,295,0,1,0,0,0
0:00:01.917,408,283,0,1,0,0,0
0:00:02.045,404,273,0,1,0,0,0
0:00:02.174,398,266,0,1,0,0,0
0:00:02.318,392,264,0,1,0,0,0
0:00:02.446,386,262,0,1,0,0,0
0:00:02.574,382,264,0,1,0,0,0
0:00:02.717,382,268,0,1,0,0,0
0:00:02.845,383,273,0,1,0,0,0
0:00:02.973,386,275,0,1,0,0,0
0:00:03.118,392,275,0,1,0,0,0
0:00:03.246,400,273,0,1,0,0,0
0:00:03.374,410,272,0,1,0,0,0
0:00:03.518,422,269,0,1,0,0,0
0:00:03.645,433,266,0,1,0,0,0
0:00:03.773,442,261,0,1,0,0,0
0:00:03.917,446,253,0,1,0,0,0
0:00:04.045,449,245,0,1,0,0,0
0:00:04.174,453,235,0,1,0,0,0
0:00:04.318,456,224,1,0,0,0,0
0:00:04.350,457,222,1,0,0,0,0
0:00:04.478,460,213,1,0,0,0,0
0:00:04.605,464,205,1,0,0,0,0
0:00:04.717,468,201,1,0,0,0,0
0:00:04.845,473,196,1,0,0,0,0
0:00:04.973,474,188,1,0,0,0,0
0:00:05.118,469,185,1,0,0,0,0
0:00:05.246,463,184,1,0,0,0,0
0:00:05.374,457,183,1,0,0,0,0
0:00:05.518,450,186,1,0,0,0,0
0:00:05.645,444,191,1,0,0,0,0
0:00:05.773,438,198,1,0,0,0,0
0:00:05.917,432,206,1,0,0,0,0
0:00:06.046,432,214,1,0,0,0,0
0:00:06.174,437,222,1,0,0,0,0
0:00:06.318,442,231,0,1,0,0,0
0:00:06.350,444,234,0,1,0,0,0
0:00:06.478,450,243,0,1,0,0,0
0:00:06.605,459,250,0,1,0,0,0
0:00:06.717,467,254,0,1,0,0,0
0:00:06.845,478,260,0,1,0,0,0
0:00:06.973,490,265,0,1,0,0,0
0:00:07.118,503,271,0,1,0,0,0
0:00:07.246,516,278,0,1,0,0,0
0:00:07.374,528,284,0,1,0,0,0
0:00:07.517,537,290,0,1,0,0,0
0:00:07.645,539,292,0,1,0,0,0
0:00:07.773,537,291,0,1,0,0,0
0:00:07.917,534,289,0,1,0,0,0
0:00:08.046,533,288,0,1,0,0,0
0:00:08.174,531,286,0,1,0,0,0
0:00:08.286,533,284,0,1,0,0,0
0:00:08.414,536,279,0,1,0,0,0
0:00:08.541,536,271,0,1,0,0,0
0:00:08.685,527,257,0,1,0,0,0
0:00:08.813,514,240,0,1,0,0,0
0:00:08.941,507,227,1,0,0,0,0
0:00:08.973,505,224,1,0,0,0,0
0:00:09.086,500,214,1,0,0,0,0
0:00:09.214,494,201,1,0,0,0,0
0:00:09.342,488,187,1,0,0,0,0
0:00:09.485,483,173,1,0,0,0,0
0:00:09.613,478,158,1,0,0,0,0
0:00:09.741,475,143,1,0,0,0,0
0:00:09.886,474,129,1,0,0,0,0
0:00:10.014,475,115,1,0,0,0,0
0:00:10.142,475,102,1,0,0,0,0
0:00:10.286,477,89,1,0,0,0,0
0:00:10.413,479,78,1,0,0,0,0
0:00:10.541,471,72,1,0,0,0,0
0:00:10.685,466,67,1,0,0,0,0
0:00:10.814,458,66,1,0,0,0,0
0:00:10.942,447,68,1,0,0,0,0
0:00:11.086,433,77,1,0,0,0,0
0:00:11.214,422,86,1,0,0,0,0
0:00:11.342,414,96,1,0,0,0,0
0:00:11.485,409,107,1,0,0,0,0
0:00:11.614,408,119,1,0,0,0,0
0:00:11.741,406,132,1,0,0,0,0
0:00:11.886,405,146,1,0,0,0,0
0:00:12.014,405,159,1,0,0,0,0
0:00:12.142,406,172,1,0,0,0,0
0:00:12.286,410,184,1,0,0,0,0
0:00:12.413,417,193,1,0,0,0,0
0:00:12.541,426,197,1,0,0,0,0
0:00:12.685,435,199,1,0,0,0,0
0:00:12.813,443,196,1,0,0,0,0
0:00:12.942,450,190,1,0,0,0,0
0:00:13.086,457,183,1,0,0,0,0
0:00:13.214,465,175,1,0,0,0,0
0:00:13.342,474,167,1,0,0,0,0
0:00:13.485,484,161,1,0,0,0,0
0:00:13.613,494,158,1,0,0,0,0
0:00:13.741,506,157,1,0,0,0,0
0:00:13.886,517,159,1,0,0,0,0
0:00:14.014,528,162,1,0,0,0,0
0:00:14.206,537,169,1,0,0,0,0
0:00:14.318,536,175,1,0,0,0,0
0:00:14.445,537,182,1,0,0,0,0
0:00:14.573,539,192,1,0,0,0,0
0:00:14.685,542,200,1,0,0,0,0
0:00:14.813,545,208,1,0,0,0,0
0:00:14.942,545,216,1,0,0,0,0
0:00:15.086,546,223,1,0,0,0,0
0:00:15.214,543,229,1,0,0,0,0
0:00:15.341,537,245,0,1,0,0,0
0:00:15.373,535,250,0,1,0,0,0
0:00:15.485,533,262,0,1,0,0,0
0:00:15.613,531,277,0,1,0,0,0
0:00:15.741,531,290,0,1,0,0,0
0:00:15.886,530,303,0,1,0,0,0
0:00:16.014,530,313,0,1,0,0,0
0:00:16.142,528,314,0,1,0,0,0
0:00:16.285,526,314,0,1,0,0,0
0:00:16.413,523,317,0,1,0,0,0
0:00:16.541,515,322,0,1,0,0,0
0:00:16.685,501,324,0,1,0,0,0
