Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,270,113,0,0,0,1,0
0:00:00.340,269,115,0,0,0,1,0
0:00:00.468,266,122,0,0,0,1,0
0:00:00.596,260,128,0,0,0,1,0
0:00:00.709,255,132,0,0,0,1,0
0:00:00.837,246,139,0,0,0,1,0
0:00:00.964,236,145,0,0,0,1,0
0:00:01.108,225,151,0,0,0,1,0
0:00:01.236,213,155,0,0,0,1,0
0:00:01.364,201,159,0,0,0,1,0
0:00:01.508,188,162,0,0,0,1,0
0:00:01.637,175,164,0,0,0,1,0
0:00:01.765,165,165,0,0,0,1,0
0:00:01.908,164,164,0,0,0,1,0
0:00:02.036,164,164,0,0,0,1,0
0:00:02.164,166,165,0,0,0,1,0
0:00:02.308,169,166,0,0,0,1,0
0:00:02.436,172,167,0,0,0,1,0
0:00:02.564,172,168,0,0,0,1,0
0:00:02.709,169,169,0,0,0,1,0
0:00:02.836,167,169,0,0,0,1,0
0:00:02.964,165,170,0,0,0,1,0
0:00:03.108,166,172,0,0,0,1,0
0:00:03.236,168,171,0,0,0,1,0
0:00:03.364,169,172,0,0,0,1,0
0:00:03.508,172,168,0,0,0,1,0
0:00:03.637,175,161,0,0,0,1,0
0:00:03.765,179,152,0,0,0,1,0
0:00:03.908,183,143,0,0,0,1,0
0:00:04.036,186,134,0,0,0,1,0
0:00:04.164,189,124,0,0,0,1,0
0:00:04.308,188,114,0,0,0,1,0
0:00:04.436,191,109,0,0,0,1,0
0:00:04.564,194,108,0,0,0,1,0
0:00:04.709,199,106,0,0,0,1,0
0:00:04.836,210,99,0,0,0,1,0
0:00:04.964,223,92,0,0,0,1,0
0:00:05.108,234,85,0,0,0,1,0
0:00:05.236,244,79,0,0,0,1,0
0:00:05.364,255,74,0,0,0,1,0
0:00:05.508,267,71,0,0,0,1,0
0:00:05.637,280,69,0,0,0,1,0
0:00:05.764,292,67,0,0,0,1,0
0:00:05.908,303,67,0,0,0,1,0
0:00:06.036,313,69,0,0,0,1,0
0:00:06.164,323,74,0,0,0,1,0
0:00:06.308,334,79,0,0,0,1,0
0:00:06.436,345,83,0,0,0,1,0
0:00:06.565,356,88,0,0,0,1,0
0:00:06.708,367,92,1,0,0,0,0
0:00:06.740,369,94,1,0,0,0,0
0:00:06.868,379,99,1,0,0,0,0
0:00:06.996,389,104,1,0,0,0,0
0:00:07.108,396,108,1,0,0,0,0
0:00:07.236,407,110,1,0,0,0,0
0:00:07.364,417,112,1,0,0,0,0
0:00:07.509,425,111,1,0,0,0,0
0:00:07.636,432,111,1,0,0,0,0
0:00:07.764,440,112,1,0,0,0,0
0:00:07.908,444,115,1,0,0,0,0
0:00:08.036,447,119,1,0,0,0,0
0:00:08.164,449,123,1,0,0,0,0
0:00:08.308,449,128,1,0,0,0,0
0:00:08.437,448,130,1,0,0,0,0
0:00:08.565,442,133,1,0,0,0,0
0:00:08.708,436,137,1,0,0,0,0
0:00:08.836,428,137,1,0,0,0,0
0:00:08.964,420,137,1,0,0,0,0
0:00:09.108,411,137,1,0,0,0,0
0:00:09.236,401,137,1,0,0,0,0
0:00:09.364,392,135,1,0,0,0,0
0:00:09.509,383,133,1,0,0,0,0
0:00:09.637,375,129,1,0,0,0,0
0:00:09.764,368,125,1,0,0,0,0
0:00:09.908,363,118,1,0,0,0,0
0:00:10.036,359,111,1,0,0,0,0
0:00:10.164,356,103,0,0,0,1,0
0:00:10.196,356,100,0,0,0,1,0
0:00:10.308,353,93,0,0,0,1,0
0:00:10.436,350,84,0,0,0,1,0
0:00:10.565,347,74,0,0,0,1,0
0:00:10.708,344,65,0,0,0,1,0
0:00:10.836,343,57,0,0,0,1,0
0:00:10.964,342,50,0,0,0,1,0
0:00:11.108,343,44,0,0,0,1,0
0:00:11.236,343,37,0,0,0,1,0
0:00:11.364,342,32,0,0,0,1,0
0:00:11.509,339,31,0,0,0,1,0
0:00:11.636,333,33,0,0,0,1,0
0:00:11.764,332,34,0,0,0,1,0
0:00:11.908,332,35,0,0,0,1,0
0:00:12.036,331,34,0,0,0,1,0
0:00:12.164,328,35,0,0,0,1,0
0:00:12.308,323,35,0,0,0,1,0
0:00:12.436,319,35,0,0,0,1,0
0:00:12.565,318,35,0,0,0,1,0
0:00:12.708,319,36,0,0,0,1,0
0:00:12.836,319,37,0,0,0,1,0
0:00:12.964,321,37,0,0,0,1,0
0:00:13.108,324,37,0,0,0,1,0
0:00:13.236,328,37,0,0,0,1,0
0:00:13.364,333,36,0,0,0,1,0
0:00:13.509,341,36,0,0,0,1,0
0:00:13.636,350,37,0,0,0,1,0
0:00:13.764,360,40,1,0,0,0,0
0:00:13.796,362,42,1,0,0,0,0
0:00:13.908,370,45,1,0,0,0,0
0:00:14.036,382,51,1,0,0,0,0
0:00:14.164,394,54,1,0,0,0,0
0:00:14.308,405,57,1,0,0,0,0
0:00:14.437,415,60,1,0,0,0,0
