Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,323,415,0,0,1,0,0
0:00:00.351,321,413,0,0,1,0,0
0:00:00.479,311,404,0,0,1,0,0
0:00:00.591,304,396,0,0,1,0,0
0:00:00.719,297,386,0,0,1,0,0
0:00:00.847,292,375,0,0,1,0,0
0:00:00.959,289,367,0,0,1,0,0
0:00:01.088,287,356,0,0,1,0,0
0:00:01.215,284,345,0,0,1,0,0
0:00:01.359,279,335,0,0,1,0,0
0:00:01.487,272,328,0,0,1,0,0
0:00:01.615,264,324,0,0,1,0,0
0:00:01.759,256,319,0,0,1,0,0
0:00:01.888,248,313,0,0,1,0,0
0:00:02.015,241,308,0,0,1,0,0
0:00:02.160,236,302,0,0,1,0,0
0:00:02.287,233,296,0,0,1,0,0
0:00:02.415,232,291,0,0,1,0,0
0:00:02.559,236,289,0,0,1,0,0
0:00:02.687,239,285,0,0,1,0,0
0:00:02.815,242,286,0,0,1,0,0
0:00:02.959,247,287,0,0,1,0,0
0:00:03.088,253,290,0,0,1,0,0
0:00:03.215,259,292,0,0,0,0,1
