Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,163,285,0,0,1,0,0
0:00:00.331,164,288,0,0,1,0,0
0:00:00.458,168,301,0,0,1,0,0
0:00:00.586,173,311,0,0,1,0,0
0:00:00.698,176,318,0,0,1,0,0
0:00:00.826,184,325,0,0,1,0,0
0:00:00.954,192,332,0,0,1,0,0
0:00:01.098,203,336,0,0,1,0,0
0:00:01.227,215,340,0,0,1,0,0
0:00:01.355,228,341,0,0,1,0,0
0:00:01.498,240,341,0,0,1,0,0
0:00:01.626,254,342,0,0,1,0,0
0:00:01.754,268,344,0,0,1,0,0
0:00:01.898,281,347,0,0,1,0,0
0:00:02.026,294,348,0,0,1,0,0
0:00:02.155,306,351,0,0,1,0,0
0:00:02.299,317,357,0,0,1,0,0
0:00:02.426,326,365,0,0,1,0,0
0:00:02.554,335,373,0,0,1,0,0
0:00:02.698,339,382,0,0,1,0,0
0:00:02.826,337,391,0,0,1,0,0
0:00:02.954,334,399,0,0,1,0,0
0:00:03.098,329,404,0,0,1,0,0
0:00:03.227,322,405,0,0,1,0,0
0:00:03.354,313,404,0,0,1,0,0
0:00:03.498,304,401,0,0,1,0,0
0:00:03.626,297,396,0,0,1,0,0
0:00:03.754,292,388,0,0,1,0,0
0:00:03.898,287,379,0,0,1,0,0
0:00:04.026,282,368,0,0,1,0,0
0:00:04.155,279,357,0,0,1,0,0
0:00:04.299,277,346,0,0,1,0,0
0:00:04.426,278,334,0,0,1,0,0
0:00:04.554,280,323,0,0,1,0,0
0:00:04.698,283,321,0,0,1,0,0
0:00:04.826,281,316,0,0,1,0,0
0:00:04.954,276,313,0,0,0,0,1
