Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,413,405,0,1,0,0,0
0:00:00.340,416,403,0,1,0,0,0
0:00:00.468,426,393,0,1,0,0,0
0:00:00.596,435,382,0,1,0,0,0
0:00:00.708,440,373,0,1,0,0,0
0:00:00.837,448,363,0,1,0,0,0
0:00:00.965,455,352,0,1,0,0,0
0:00:01.076,461,345,0,1,0,0,0
0:00:01.204,467,335,0,1,0,0,0
0:00:01.332,473,325,0,1,0,0,0
0:00:01.476,477,314,0,1,0,0,0
0:00:01.604,479,303,0,1,0,0,0
0:00:01.732,479,292,0,1,0,0,0
0:00:01.877,480,281,0,1,0,0,0
0:00:02.005,481,271,0,1,0,0,0
0:00:02.132,484,261,0,1,0,0,0
0:00:02.276,486,251,0,1,0,0,0
0:00:02.404,487,241,0,1,0,0,0
0:00:02.532,486,230,1,0,0,0,0
0:00:02.564,486,227,1,0,0,0,0
0:00:02.676,485,219,1,0,0,0,0
0:00:02.805,480,209,1,0,0,0,0
0:00:02.933,476,200,1,0,0,0,0
0:00:03.076,469,192,1,0,0,0,0
0:00:03.204,461,185,1,0,0,0,0
0:00:03.332,453,179,1,0,0,0,0
0:00:03.476,444,173,1,0,0,0,0
0:00:03.604,436,169,1,0,0,0,0
0:00:03.732,428,163,1,0,0,0,0
0:00:03.877,421,156,1,0,0,0,0
0:00:04.004,415,150,1,0,0,0,0
0:00:04.132,411,144,1,0,0,0,0
0:00:04.276,412,138,1,0,0,0,0
0:00:04.404,413,133,1,0,0,0,0
0:00:04.532,417,129,1,0,0,0,0
0:00:04.676,421,125,1,0,0,0,0
0:00:04.805,426,123,1,0,0,0,0
0:00:04.933,432,123,1,0,0,0,0
0:00:05.076,440,124,1,0,0,0,0
0:00:05.204,448,126,1,0,0,0,0
0:00:05.332,457,129,1,0,0,0,0
0:00:05.476,466,133,1,0,0,0,0
0:00:05.604,475,137,1,0,0,0,0
0:00:05.732,483,141,1,0,0,0,0
0:00:05.877,492,144,1,0,0,0,0
0:00:06.004,501,147,1,0,0,0,0
0:00:06.132,511,150,1,0,0,0,0
0:00:06.276,520,154,1,0,0,0,0
0:00:06.404,530,158,1,0,0,0,0
0:00:06.532,533,166,1,0,0,0,0
0:00:06.676,534,174,1,0,0,0,0
0:00:06.805,536,182,1,0,0,0,0
0:00:06.932,537,197,1,0,0,0,0
0:00:07.076,537,211,1,0,0,0,0
0:00:07.204,535,222,1,0,0,0,0
0:00:07.332,530,232,0,1,0,0,0
0:00:07.364,528,234,0,1,0,0,0
0:00:07.476,523,240,0,1,0,0,0
0:00:07.604,515,247,0,1,0,0,0
0:00:07.733,507,254,0,1,0,0,0
0:00:07.877,498,261,0,1,0,0,0
0:00:08.004,488,268,0,1,0,0,0
0:00:08.132,477,275,0,1,0,0,0
0:00:08.276,467,284,0,1,0,0,0
0:00:08.404,456,292,0,1,0,0,0
0:00:08.532,445,300,0,1,0,0,0
0:00:08.677,434,308,0,1,0,0,0
0:00:08.805,421,314,0,1,0,0,0
0:00:08.932,409,320,0,1,0,0,0
0:00:09.076,395,324,0,1,0,0,0
0:00:09.204,382,328,0,1,0,0,0
0:00:09.332,369,332,0,1,0,0,0
0:00:09.477,355,336,0,0,1,0,0
0:00:09.508,352,337,0,0,1,0,0
0:00:09.637,338,342,0,0,1,0,0
0:00:09.765,323,346,0,0,1,0,0
0:00:09.876,313,351,0,0,1,0,0
0:00:10.004,299,356,0,0,1,0,0
0:00:10.132,286,363,0,0,1,0,0
0:00:10.276,272,368,0,0,1,0,0
0:00:10.404,259,375,0,0,1,0,0
0:00:10.532,246,382,0,0,1,0,0
0:00:10.677,235,388,0,0,1,0,0
0:00:10.805,231,385,0,0,1,0,0
0:00:10.932,230,382,0,0,1,0,0
0:00:11.076,228,380,0,0,1,0,0
0:00:11.204,226,380,0,0,1,0,0
0:00:11.332,224,375,0,0,1,0,0
0:00:11.476,219,367,0,0,1,0,0
0:00:11.604,215,355,0,0,1,0,0
0:00:11.733,215,335,0,0,1,0,0
0:00:11.876,215,318,0,0,1,0,0
0:00:12.004,216,305,0,0,1,0,0
0:00:12.132,222,295,0,0,1,0,0
0:00:12.276,231,286,0,0,1,0,0
0:00:12.404,239,278,0,0,1,0,0
0:00:12.532,246,269,0,0,1,0,0
0:00:12.677,253,261,0,0,1,0,0
0:00:12.804,260,253,0,0,1,0,0
0:00:12.932,268,245,0,0,1,0,0
0:00:13.076,277,240,0,0,1,0,0
0:00:13.204,286,241,0,0,1,0,0
0:00:13.332,295,242,0,0,1,0,0
0:00:13.477,304,246,0,0,1,0,0
