Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,232,381,0,0,1,0,0
0:00:00.329,235,381,0,0,1,0,0
0:00:00.457,245,383,0,0,1,0,0
0:00:00.584,256,381,0,0,1,0,0
0:00:00.697,265,378,0,0,1,0,0
0:00:00.825,278,372,0,0,1,0,0
0:00:00.953,290,364,0,0,1,0,0
0:00:01.065,298,357,0,0,1,0,0
0:00:01.193,310,346,0,0,1,0,0
0:00:01.321,321,335,0,0,1,0,0
0:00:01.433,329,328,0,0,1,0,0
0:00:01.560,340,318,0,0,1,0,0
0:00:01.688,352,310,0,1,0,0,0
0:00:01.720,355,307,0,1,0,0,0
0:00:01.833,364,300,0,1,0,0,0
0:00:01.960,377,291,0,1,0,0,0
0:00:02.089,389,281,0,1,0,0,0
0:00:02.233,401,270,0,1,0,0,0
0:00:02.361,413,260,0,1,0,0,0
0:00:02.488,425,250,0,1,0,0,0
0:00:02.632,438,241,1,0,0,0,0
0:00:02.665,441,239,1,0,0,0,0
0:00:02.793,454,232,1,0,0,0,0
0:00:02.921,466,225,1,0,0,0,0
0:00:03.033,474,220,1,0,0,0,0
0:00:03.161,485,212,1,0,0,0,0
0:00:03.289,494,203,1,0,0,0,0
0:00:03.432,504,192,1,0,0,0,0
0:00:03.560,512,181,1,0,0,0,0
0:00:03.688,520,170,1,0,0,0,0
0:00:03.833,526,160,1,0,0,0,0
0:00:03.961,523,155,1,0,0,0,0
0:00:04.089,519,149,1,0,0,0,0
0:00:04.233,515,142,1,0,0,0,0
0:00:04.361,509,136,1,0,0,0,0
0:00:04.488,498,133,1,0,0,0,0
0:00:04.632,478,133,1,0,0,0,0
0:00:04.761,463,135,1,0,0,0,0
0:00:04.888,450,138,1,0,0,0,0
0:00:05.033,439,144,1,0,0,0,0
0:00:05.161,438,142,1,0,0,0,0
0:00:05.289,434,144,1,0,0,0,0
0:00:05.432,431,149,1,0,0,0,0
0:00:05.560,427,154,0,0,0,0,1
