Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,245,351,0,0,1,0,0
0:00:00.351,247,350,0,0,1,0,0
0:00:00.479,259,349,0,0,1,0,0
0:00:00.607,271,346,0,0,1,0,0
0:00:00.719,281,343,0,0,1,0,0
0:00:00.847,294,340,0,0,1,0,0
0:00:00.975,304,333,0,0,1,0,0
0:00:01.087,312,328,0,0,1,0,0
0:00:01.215,320,318,0,0,1,0,0
0:00:01.343,326,308,0,0,1,0,0
0:00:01.487,331,297,0,0,1,0,0
0:00:01.615,335,285,0,0,1,0,0
0:00:01.743,340,273,0,0,1,0,0
0:00:01.887,345,261,0,1,0,0,0
0:00:01.919,346,258,0,1,0,0,0
0:00:02.047,352,247,0,1,0,0,0
0:00:02.175,358,236,1,0,0,0,0
0:00:02.208,360,233,1,0,0,0,0
0:00:02.319,365,225,1,0,0,0,0
0:00:02.447,372,214,1,0,0,0,0
0:00:02.575,378,203,1,0,0,0,0
0:00:02.687,384,196,1,0,0,0,0
0:00:02.815,392,187,1,0,0,0,0
0:00:02.943,399,178,1,0,0,0,0
0:00:03.087,401,176,1,0,0,0,0
0:00:03.216,402,174,0,0,0,0,1
