Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,297,49,0,0,0,1,0
0:00:00.331,293,50,0,0,0,1,0
0:00:00.458,279,55,0,0,0,1,0
0:00:00.586,264,57,0,0,0,1,0
0:00:00.730,252,65,0,0,0,1,0
0:00:00.859,240,70,0,0,0,1,0
0:00:00.987,234,78,0,0,0,1,0
0:00:01.131,231,84,0,0,0,1,0
0:00:01.259,228,99,0,0,0,1,0
0:00:01.386,225,120,0,0,0,1,0
0:00:01.530,222,136,0,0,0,1,0
0:00:01.658,218,150,0,0,0,1,0
0:00:01.786,216,165,0,0,0,1,0
0:00:01.931,213,180,0,0,0,1,0
0:00:02.059,213,195,0,0,0,1,0
0:00:02.187,215,207,0,0,0,1,0
0:00:02.330,221,218,0,0,0,1,0
0:00:02.458,229,225,0,0,0,1,0
0:00:02.586,239,231,0,0,0,1,0
0:00:02.730,251,235,0,0,0,1,0
0:00:02.858,264,237,0,0,0,1,0
0:00:02.987,277,237,0,0,0,1,0
0:00:03.131,291,237,0,0,0,1,0
0:00:03.259,303,233,0,0,0,1,0
0:00:03.386,313,227,0,0,0,1,0
0:00:03.530,323,219,0,0,0,1,0
0:00:03.658,331,209,0,0,0,1,0
0:00:03.786,338,199,0,0,0,1,0
0:00:03.930,346,189,1,0,0,0,0
0:00:03.963,348,186,1,0,0,0,0
0:00:04.091,355,175,1,0,0,0,0
0:00:04.219,361,164,1,0,0,0,0
0:00:04.330,365,155,1,0,0,0,0
0:00:04.458,370,142,1,0,0,0,0
0:00:04.586,375,129,1,0,0,0,0
0:00:04.730,379,117,1,0,0,0,0
0:00:04.859,381,104,1,0,0,0,0
0:00:04.987,382,91,1,0,0,0,0
0:00:05.131,382,78,1,0,0,0,0
0:00:05.259,384,64,1,0,0,0,0
0:00:05.386,385,51,1,0,0,0,0
0:00:05.530,386,47,1,0,0,0,0
0:00:05.658,379,46,1,0,0,0,0
0:00:05.786,375,47,1,0,0,0,0
0:00:05.931,366,48,1,0,0,0,0
0:00:06.059,356,46,1,0,0,0,0
0:00:06.187,344,48,1,0,0,0,0
0:00:06.330,332,50,0,0,0,1,0
0:00:06.362,329,50,0,0,0,1,0
0:00:06.490,316,54,0,0,0,1,0
0:00:06.618,304,60,0,0,0,1,0
0:00:06.730,295,65,0,0,0,1,0
0:00:06.859,284,72,0,0,0,1,0
0:00:06.987,273,81,0,0,0,1,0
0:00:07.131,262,90,0,0,0,1,0
0:00:07.258,253,101,0,0,0,1,0
0:00:07.386,243,112,0,0,0,1,0
0:00:07.530,236,123,0,0,0,1,0
0:00:07.658,228,135,0,0,0,1,0
0:00:07.787,222,147,0,0,0,1,0
0:00:07.931,216,159,0,0,0,1,0
0:00:08.059,211,172,0,0,0,1,0
0:00:08.187,208,184,0,0,0,1,0
0:00:08.330,210,195,0,0,0,1,0
0:00:08.458,212,207,0,0,0,1,0
0:00:08.586,217,219,0,0,0,1,0
0:00:08.730,224,228,0,0,0,1,0
0:00:08.859,233,236,0,0,0,1,0
0:00:08.987,243,245,0,0,1,0,0
0:00:09.019,246,247,0,0,1,0,0
0:00:09.131,254,252,0,0,1,0,0
0:00:09.258,265,260,0,0,1,0,0
0:00:09.386,276,267,0,0,1,0,0
0:00:09.530,288,275,0,0,1,0,0
0:00:09.658,300,281,0,0,1,0,0
0:00:09.787,312,288,0,0,1,0,0
0:00:09.931,325,292,0,0,1,0,0
0:00:10.059,338,295,0,0,1,0,0
0:00:10.186,351,294,0,1,0,0,0
0:00:10.218,354,293,0,1,0,0,0
0:00:10.330,364,292,0,1,0,0,0
0:00:10.458,377,289,0,1,0,0,0
0:00:10.586,390,286,0,1,0,0,0
0:00:10.731,402,281,0,1,0,0,0
0:00:10.859,413,275,0,1,0,0,0
0:00:10.987,422,267,0,1,0,0,0
0:00:11.130,431,257,0,1,0,0,0
0:00:11.258,438,246,0,1,0,0,0
0:00:11.386,446,235,1,0,0,0,0
0:00:11.418,448,233,1,0,0,0,0
0:00:11.530,453,224,1,0,0,0,0
0:00:11.659,463,214,1,0,0,0,0
0:00:11.787,472,205,1,0,0,0,0
0:00:11.931,483,197,1,0,0,0,0
0:00:12.059,493,188,1,0,0,0,0
0:00:12.186,503,180,1,0,0,0,0
0:00:12.330,511,171,1,0,0,0,0
0:00:12.458,515,161,1,0,0,0,0
0:00:12.587,518,150,1,0,0,0,0
0:00:12.731,517,140,1,0,0,0,0
0:00:12.859,510,132,1,0,0,0,0
0:00:12.987,503,125,1,0,0,0,0
0:00:13.130,492,118,1,0,0,0,0
0:00:13.258,473,109,1,0,0,0,0
0:00:13.386,458,101,1,0,0,0,0
0:00:13.530,446,93,1,0,0,0,0
0:00:13.659,433,87,1,0,0,0,0
0:00:13.787,420,82,1,0,0,0,0
0:00:13.931,406,80,1,0,0,0,0
0:00:14.058,393,81,1,0,0,0,0
0:00:14.186,379,82,1,0,0,0,0
0:00:14.330,367,84,1,0,0,0,0
0:00:14.458,354,83,1,0,0,0,0
0:00:14.586,344,79,1,0,0,0,0
0:00:14.731,338,72,0,0,0,1,0
0:00:14.763,336,70,0,0,0,1,0
0:00:14.891,332,63,0,0,0,1,0
0:00:15.019,326,57,0,0,0,1,0
0:00:15.130,321,57,0,0,0,1,0
0:00:15.258,314,57,0,0,0,1,0
0:00:15.386,308,61,0,0,0,1,0
0:00:15.530,301,65,0,0,0,1,0
0:00:15.659,295,71,0,0,0,1,0
0:00:15.787,289,77,0,0,0,1,0
0:00:15.931,285,83,0,0,0,1,0
0:00:16.058,283,90,0,0,0,1,0
0:00:16.186,283,95,0,0,0,1,0
0:00:16.330,286,100,0,0,0,1,0
0:00:16.458,291,106,0,0,0,1,0
0:00:16.587,297,111,0,0,0,1,0
0:00:16.731,304,115,0,0,0,1,0
0:00:16.859,311,118,0,0,0,1,0
0:00:16.987,316,118,0,0,0,1,0
0:00:17.130,321,117,0,0,0,1,0
0:00:17.258,328,115,0,0,0,1,0
0:00:17.386,337,111,0,0,0,1,0
0:00:17.530,346,107,1,0,0,0,0
0:00:17.563,349,106,1,0,0,0,0
0:00:17.691,359,102,1,0,0,0,0
0:00:17.819,370,98,1,0,0,0,0
0:00:17.931,378,94,1,0,0,0,0
0:00:18.058,389,88,1,0,0,0,0
0:00:18.186,399,81,1,0,0,0,0
0:00:18.330,408,73,1,0,0,0,0
0:00:18.459,417,65,1,0,0,0,0
0:00:18.587,424,58,1,0,0,0,0
0:00:18.731,425,57,1,0,0,0,0
0:00:18.859,421,57,1,0,0,0,0
0:00:18.986,418,56,1,0,0,0,0
0:00:19.130,410,57,1,0,0,0,0
0:00:19.258,402,54,1,0,0,0,0
0:00:19.386,392,50,1,0,0,0,0
0:00:19.530,380,51,1,0,0,0,0
0:00:19.659,368,51,1,0,0,0,0
0:00:19.787,359,55,1,0,0,0,0
0:00:19.930,351,62,1,0,0,0,0
0:00:20.058,345,71,1,0,0,0,0
0:00:20.186,337,80,0,0,0,1,0
0:00:20.218,335,83,0,0,0,1,0
0:00:20.330,331,91,0,0,0,1,0
0:00:20.458,324,101,0,0,0,1,0
0:00:20.587,319,111,0,0,0,1,0
0:00:20.731,315,122,0,0,0,1,0
0:00:20.859,310,133,0,0,0,1,0
0:00:20.986,306,144,0,0,0,1,0
0:00:21.130,306,154,0,0,0,1,0
0:00:21.258,310,162,0,0,0,1,0
0:00:21.386,314,167,0,0,0,1,0
0:00:21.531,322,171,0,0,0,1,0
0:00:21.658,331,173,0,0,0,1,0
0:00:21.787,342,173,0,0,0,1,0
0:00:21.930,353,174,1,0,0,0,0
0:00:21.962,355,174,1,0,0,0,0
0:00:22.090,367,171,1,0,0,0,0
0:00:22.218,378,170,1,0,0,0,0
0:00:22.330,385,167,1,0,0,0,0
0:00:22.459,393,165,1,0,0,0,0
0:00:22.587,394,164,1,0,0,0,0
0:00:22.731,395,161,1,0,0,0,0
0:00:22.858,399,156,1,0,0,0,0
0:00:22.986,405,155,0,0,0,0,1
