Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.458,200,109,0,0,0,1,0
0:00:00.490,200,109,0,0,0,1,0
0:00:00.602,197,113,0,0,0,1,0
0:00:00.730,195,115,0,0,0,1,0
0:00:00.858,189,119,0,0,0,1,0
0:00:00.970,185,126,0,0,0,1,0
0:00:01.098,178,131,0,0,0,1,0
0:00:01.226,172,139,0,0,0,1,0
0:00:01.370,166,152,0,0,0,1,0
0:00:01.498,161,161,0,0,0,1,0
0:00:01.626,156,171,0,0,0,1,0
0:00:01.770,152,182,0,0,0,1,0
0:00:01.898,150,191,0,0,0,1,0
0:00:02.027,151,196,0,0,0,1,0
0:00:02.169,152,200,0,0,0,1,0
0:00:02.298,151,206,0,0,0,1,0
0:00:02.426,150,207,0,0,0,1,0
0:00:02.570,149,208,0,0,0,1,0
0:00:02.698,151,211,0,0,0,1,0
0:00:02.826,157,218,0,0,0,1,0
0:00:02.970,167,221,0,0,0,1,0
0:00:03.098,177,223,0,0,0,1,0
0:00:03.226,183,218,0,0,0,1,0
0:00:03.370,188,212,0,0,0,1,0
0:00:03.498,189,203,0,0,0,1,0
0:00:03.626,187,194,0,0,0,1,0
0:00:03.770,183,183,0,0,0,1,0
0:00:03.898,176,173,0,0,0,1,0
0:00:04.026,168,162,0,0,0,1,0
0:00:04.169,164,156,0,0,0,1,0
0:00:04.298,164,154,0,0,0,1,0
0:00:04.426,167,152,0,0,0,1,0
0:00:04.570,168,149,0,0,0,1,0
0:00:04.698,171,147,0,0,0,1,0
0:00:04.826,172,145,0,0,0,1,0
0:00:04.970,176,140,0,0,0,1,0
0:00:05.098,184,129,0,0,0,1,0
0:00:05.226,191,118,0,0,0,1,0
0:00:05.370,197,108,0,0,0,1,0
0:00:05.498,203,102,0,0,0,1,0
0:00:05.626,213,95,0,0,0,1,0
0:00:05.770,223,85,0,0,0,1,0
0:00:05.898,232,77,0,0,0,1,0
0:00:06.027,240,70,0,0,0,1,0
0:00:06.170,246,67,0,0,0,1,0
0:00:06.298,250,66,0,0,0,1,0
0:00:06.425,254,65,0,0,0,1,0
0:00:06.570,269,67,0,0,0,1,0
0:00:06.698,285,70,0,0,0,1,0
0:00:06.826,299,73,0,0,0,1,0
0:00:06.970,314,76,0,0,0,1,0
0:00:07.098,328,78,0,0,0,1,0
0:00:07.226,344,77,1,0,0,0,0
0:00:07.258,348,76,1,0,0,0,0
0:00:07.370,359,72,1,0,0,0,0
0:00:07.498,374,66,1,0,0,0,0
0:00:07.626,388,59,1,0,0,0,0
0:00:07.770,400,50,1,0,0,0,0
0:00:07.899,405,49,1,0,0,0,0
0:00:08.026,406,50,1,0,0,0,0
0:00:08.170,406,52,1,0,0,0,0
0:00:08.298,407,53,1,0,0,0,0
0:00:08.426,407,54,1,0,0,0,0
0:00:08.570,408,55,1,0,0,0,0
0:00:08.698,407,54,1,0,0,0,0
0:00:08.826,403,51,1,0,0,0,0
0:00:08.971,393,50,1,0,0,0,0
0:00:09.098,386,46,1,0,0,0,0
0:00:09.226,377,43,1,0,0,0,0
0:00:09.370,367,40,1,0,0,0,0
0:00:09.498,348,38,1,0,0,0,0
0:00:09.626,332,38,0,0,0,1,0
0:00:09.658,330,39,0,0,0,1,0
0:00:09.770,320,39,0,0,0,1,0
0:00:09.898,300,44,0,0,0,1,0
0:00:10.026,286,47,0,0,0,1,0
0:00:10.170,275,52,0,0,0,1,0
0:00:10.298,257,59,0,0,0,1,0
0:00:10.426,243,67,0,0,0,1,0
0:00:10.570,231,76,0,0,0,1,0
0:00:10.698,216,89,0,0,0,1,0
0:00:10.826,205,100,0,0,0,1,0
0:00:10.970,193,110,0,0,0,1,0
0:00:11.098,183,120,0,0,0,1,0
0:00:11.226,177,131,0,0,0,1,0
0:00:11.370,166,148,0,0,0,1,0
0:00:11.562,153,169,0,0,0,1,0
0:00:11.690,150,183,0,0,0,1,0
0:00:11.803,148,193,0,0,0,1,0
0:00:11.931,145,206,0,0,0,1,0
0:00:12.058,147,217,0,0,0,1,0
0:00:12.170,145,230,0,0,0,1,0
0:00:12.298,140,247,0,0,1,0,0
