Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.287,268,114,0,0,0,1,0
0:00:00.319,267,116,0,0,0,1,0
0:00:00.431,264,123,0,0,0,1,0
0:00:00.560,259,132,0,0,0,1,0
0:00:00.688,250,141,0,0,0,1,0
0:00:00.800,242,146,0,0,0,1,0
0:00:00.928,230,152,0,0,0,1,0
0:00:01.055,219,153,0,0,0,1,0
0:00:01.199,208,151,0,0,0,1,0
0:00:01.327,198,147,0,0,0,1,0
0:00:01.455,187,141,0,0,0,1,0
0:00:01.600,178,135,0,0,0,1,0
0:00:01.728,177,131,0,0,0,1,0
0:00:01.856,178,126,0,0,0,1,0
0:00:01.999,182,123,0,0,0,1,0
0:00:02.127,186,120,0,0,0,1,0
0:00:02.255,196,118,0,0,0,1,0
0:00:02.399,218,114,0,0,0,1,0
0:00:02.528,234,112,0,0,0,1,0
0:00:02.656,249,112,0,0,0,1,0
0:00:02.800,263,110,0,0,0,1,0
0:00:02.928,277,108,0,0,0,1,0
0:00:03.055,292,106,0,0,0,1,0
0:00:03.199,307,104,0,0,0,1,0
0:00:03.327,321,102,0,0,0,1,0
0:00:03.456,335,99,0,0,0,1,0
0:00:03.600,348,97,1,0,0,0,0
0:00:03.632,351,96,1,0,0,0,0
0:00:03.760,363,95,1,0,0,0,0
0:00:03.888,375,97,1,0,0,0,0
0:00:03.999,380,102,1,0,0,0,0
0:00:04.127,384,109,1,0,0,0,0
0:00:04.255,383,115,1,0,0,0,0
0:00:04.400,383,124,1,0,0,0,0
0:00:04.528,378,131,1,0,0,0,0
0:00:04.656,371,137,1,0,0,0,0
0:00:04.800,363,142,1,0,0,0,0
0:00:04.928,354,142,1,0,0,0,0
0:00:05.055,346,138,1,0,0,0,0
0:00:05.199,338,132,0,0,0,1,0
0:00:05.231,336,130,0,0,0,1,0
0:00:05.359,329,123,0,0,0,1,0
0:00:05.488,325,115,0,0,0,1,0
0:00:05.600,323,109,0,0,0,1,0
0:00:05.728,321,101,0,0,0,1,0
0:00:05.856,320,90,0,0,0,1,0
0:00:05.999,319,80,0,0,0,1,0
0:00:06.127,317,69,0,0,0,1,0
0:00:06.255,319,57,0,0,0,1,0
0:00:06.400,322,46,0,0,0,1,0
0:00:06.528,329,38,0,0,0,1,0
0:00:06.656,336,39,0,0,0,1,0
0:00:06.800,342,37,0,0,0,1,0
0:00:06.927,349,40,1,0,0,0,0
0:00:06.959,353,42,1,0,0,0,0
0:00:07.087,369,52,1,0,0,0,0
0:00:07.199,380,59,1,0,0,0,0
0:00:07.328,392,68,1,0,0,0,0
0:00:07.456,399,79,1,0,0,0,0
0:00:07.600,400,90,1,0,0,0,0
0:00:07.728,400,101,1,0,0,0,0
0:00:07.855,398,111,1,0,0,0,0
0:00:07.999,392,119,1,0,0,0,0
0:00:08.127,384,126,1,0,0,0,0
0:00:08.255,374,131,1,0,0,0,0
0:00:08.400,364,134,1,0,0,0,0
0:00:08.528,354,133,1,0,0,0,0
0:00:08.656,345,130,1,0,0,0,0
0:00:08.800,337,125,0,0,0,1,0
0:00:08.831,335,123,0,0,0,1,0
0:00:08.959,328,117,0,0,0,1,0
0:00:09.087,324,110,0,0,0,1,0
0:00:09.199,321,104,0,0,0,1,0
0:00:09.328,321,97,0,0,0,1,0
0:00:09.456,321,92,0,0,0,1,0
0:00:09.600,322,87,0,0,0,1,0
0:00:09.728,322,83,0,0,0,1,0
0:00:09.855,322,77,0,0,0,1,0
0:00:09.999,324,71,0,0,0,1,0
0:00:10.127,326,63,0,0,0,1,0
0:00:10.256,329,55,0,0,0,1,0
0:00:10.400,334,46,0,0,0,1,0
0:00:10.528,339,39,0,0,0,1,0
0:00:10.656,348,39,1,0,0,0,0
0:00:10.688,349,39,1,0,0,0,0
0:00:10.799,353,38,1,0,0,0,0
0:00:10.927,362,43,1,0,0,0,0
0:00:11.055,378,56,1,0,0,0,0
0:00:11.199,390,65,1,0,0,0,0
0:00:11.328,401,74,1,0,0,0,0
0:00:11.456,411,84,1,0,0,0,0
0:00:11.600,420,95,1,0,0,0,0
0:00:11.728,430,104,1,0,0,0,0
0:00:11.855,437,114,1,0,0,0,0
0:00:11.999,440,124,1,0,0,0,0
0:00:12.127,439,133,1,0,0,0,0
0:00:12.256,436,139,1,0,0,0,0
0:00:12.400,436,139,1,0,0,0,0
0:00:12.528,432,141,1,0,0,0,0
0:00:12.656,427,146,1,0,0,0,0
0:00:12.799,424,150,0,0,0,0,1
