Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,192,154,0,0,0,1,0
0:00:00.351,192,157,0,0,0,1,0
0:00:00.495,189,169,0,0,0,1,0
0:00:00.622,184,181,0,0,0,1,0
0:00:00.750,179,192,0,0,0,1,0
0:00:00.894,172,201,0,0,0,1,0
0:00:01.022,164,210,0,0,0,1,0
0:00:01.151,155,219,0,0,0,1,0
0:00:01.294,147,226,0,0,0,1,0
0:00:01.455,143,234,0,0,0,1,0
0:00:01.582,146,237,0,0,0,1,0
0:00:01.694,147,242,0,0,0,1,0
0:00:01.822,150,253,0,0,1,0,0
0:00:01.854,151,255,0,0,1,0,0
0:00:01.982,156,266,0,0,1,0,0
0:00:02.095,159,274,0,0,1,0,0
0:00:02.223,165,286,0,0,1,0,0
0:00:02.351,170,298,0,0,1,0,0
0:00:02.495,176,310,0,0,1,0,0
0:00:02.622,182,322,0,0,1,0,0
0:00:02.750,189,335,0,0,1,0,0
0:00:02.895,195,346,0,0,1,0,0
0:00:03.022,202,359,0,0,1,0,0
0:00:03.151,210,371,0,0,1,0,0
0:00:03.295,218,382,0,0,1,0,0
0:00:03.423,227,393,0,0,1,0,0
0:00:03.550,237,404,0,0,1,0,0
0:00:03.694,246,412,0,0,1,0,0
0:00:03.822,258,413,0,0,1,0,0
0:00:03.951,266,417,0,0,1,0,0
0:00:04.095,274,418,0,0,1,0,0
0:00:04.223,280,419,0,0,1,0,0
0:00:04.351,286,424,0,0,1,0,0
0:00:04.494,296,423,0,0,1,0,0
0:00:04.622,309,420,0,0,1,0,0
0:00:04.750,326,415,0,0,1,0,0
0:00:04.894,340,412,0,0,1,0,0
0:00:05.023,354,411,0,1,0,0,0
0:00:05.055,358,411,0,1,0,0,0
0:00:05.183,372,410,0,1,0,0,0
0:00:05.295,382,410,0,1,0,0,0
0:00:05.423,396,411,0,1,0,0,0
0:00:05.550,411,413,0,1,0,0,0
0:00:05.694,425,413,0,1,0,0,0
0:00:05.822,436,412,0,1,0,0,0
0:00:05.951,445,404,0,1,0,0,0
0:00:06.095,453,399,0,1,0,0,0
0:00:06.223,462,388,0,1,0,0,0
0:00:06.351,472,375,0,1,0,0,0
