Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.321,180,129,0,0,0,1,0
0:00:00.353,179,131,0,0,0,1,0
0:00:00.464,177,136,0,0,0,1,0
0:00:00.592,175,143,0,0,0,1,0
0:00:00.720,180,152,0,0,0,1,0
0:00:00.832,190,161,0,0,0,1,0
0:00:00.960,202,171,0,0,0,1,0
0:00:01.089,214,179,0,0,0,1,0
0:00:01.233,227,183,0,0,0,1,0
0:00:01.361,241,189,0,0,0,1,0
0:00:01.488,256,192,0,0,0,1,0
0:00:01.632,270,194,0,0,0,1,0
0:00:01.760,283,196,0,0,0,1,0
0:00:01.888,295,194,0,0,0,1,0
0:00:02.033,309,191,0,0,0,1,0
0:00:02.161,321,187,0,0,0,1,0
0:00:02.289,334,182,0,0,0,1,0
0:00:02.432,346,177,0,0,0,1,0
0:00:02.560,358,172,1,0,0,0,0
0:00:02.593,361,170,1,0,0,0,0
0:00:02.720,372,164,1,0,0,0,0
0:00:02.832,381,160,1,0,0,0,0
0:00:02.960,391,152,1,0,0,0,0
0:00:03.089,401,143,1,0,0,0,0
0:00:03.233,409,133,1,0,0,0,0
0:00:03.360,418,124,1,0,0,0,0
0:00:03.488,425,114,1,0,0,0,0
0:00:03.632,432,106,1,0,0,0,0
0:00:03.761,438,96,1,0,0,0,0
0:00:03.888,445,87,1,0,0,0,0
0:00:04.033,450,78,1,0,0,0,0
0:00:04.161,455,72,1,0,0,0,0
0:00:04.289,451,71,1,0,0,0,0
0:00:04.432,450,70,1,0,0,0,0
0:00:04.560,448,68,1,0,0,0,0
0:00:04.688,444,65,1,0,0,0,0
0:00:04.832,439,62,1,0,0,0,0
0:00:04.961,433,59,1,0,0,0,0
0:00:05.089,426,57,1,0,0,0,0
0:00:05.233,411,58,1,0,0,0,0
0:00:05.360,398,61,1,0,0,0,0
0:00:05.488,387,67,1,0,0,0,0
0:00:05.632,376,74,1,0,0,0,0
0:00:05.760,366,83,1,0,0,0,0
0:00:05.889,358,94,1,0,0,0,0
0:00:06.033,351,106,1,0,0,0,0
0:00:06.161,346,118,0,0,0,1,0
0:00:06.193,345,122,0,0,0,1,0
0:00:06.320,341,135,0,0,0,1,0
0:00:06.432,338,145,0,0,0,1,0
0:00:06.560,333,158,0,0,0,1,0
0:00:06.688,329,172,0,0,0,1,0
0:00:06.833,325,186,0,0,0,1,0
0:00:06.961,318,199,0,0,0,1,0
0:00:07.089,311,212,0,0,0,1,0
0:00:07.233,301,222,0,0,0,1,0
0:00:07.360,292,233,0,0,0,1,0
0:00:07.488,284,243,0,0,1,0,0
0:00:07.520,282,246,0,0,1,0,0
0:00:07.632,274,253,0,0,1,0,0
0:00:07.760,264,258,0,0,1,0,0
0:00:07.889,254,262,0,0,1,0,0
0:00:08.033,243,264,0,0,1,0,0
0:00:08.161,232,264,0,0,1,0,0
0:00:08.288,220,263,0,0,1,0,0
0:00:08.432,209,262,0,0,1,0,0
0:00:08.560,197,260,0,0,1,0,0
0:00:08.688,186,259,0,0,1,0,0
0:00:08.833,176,258,0,0,1,0,0
0:00:08.961,167,259,0,0,1,0,0
0:00:09.089,160,260,0,0,1,0,0
0:00:09.232,154,262,0,0,1,0,0
0:00:09.360,149,265,0,0,1,0,0
0:00:09.488,150,269,0,0,1,0,0
0:00:09.632,149,274,0,0,1,0,0
0:00:09.760,152,281,0,0,1,0,0
0:00:09.889,154,287,0,0,1,0,0
0:00:10.033,159,292,0,0,1,0,0
0:00:10.161,163,297,0,0,1,0,0
0:00:10.288,162,301,0,0,1,0,0
0:00:10.432,160,306,0,0,1,0,0
0:00:10.560,164,311,0,0,1,0,0
0:00:10.688,169,316,0,0,1,0,0
0:00:10.833,182,320,0,0,1,0,0
0:00:10.961,199,322,0,0,1,0,0
0:00:11.089,212,322,0,0,1,0,0
0:00:11.232,226,322,0,0,1,0,0
0:00:11.360,240,322,0,0,1,0,0
0:00:11.488,249,326,0,0,1,0,0
0:00:11.632,252,328,0,0,1,0,0
0:00:11.761,256,324,0,0,1,0,0
0:00:11.889,258,319,0,0,0,0,1
