Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,414,411,0,1,0,0,0
0:00:00.339,416,411,0,1,0,0,0
0:00:00.468,428,407,0,1,0,0,0
0:00:00.596,440,403,0,1,0,0,0
0:00:00.708,448,398,0,1,0,0,0
0:00:00.835,458,390,0,1,0,0,0
0:00:00.963,466,380,0,1,0,0,0
0:00:01.107,473,368,0,1,0,0,0
0:00:01.235,479,356,0,1,0,0,0
0:00:01.363,485,344,0,1,0,0,0
0:00:01.508,490,331,0,1,0,0,0
0:00:01.636,495,318,0,1,0,0,0
0:00:01.764,500,305,0,1,0,0,0
0:00:01.907,506,293,0,1,0,0,0
0:00:02.035,513,281,0,1,0,0,0
0:00:02.163,520,269,0,1,0,0,0
0:00:02.307,527,257,0,1,0,0,0
0:00:02.436,535,246,0,1,0,0,0
0:00:02.564,541,236,1,0,0,0,0
0:00:02.596,542,233,1,0,0,0,0
0:00:02.708,541,224,1,0,0,0,0
0:00:02.835,538,211,1,0,0,0,0
0:00:02.963,528,192,1,0,0,0,0
0:00:03.107,518,178,1,0,0,0,0
0:00:03.235,508,167,1,0,0,0,0
0:00:03.363,498,158,1,0,0,0,0
0:00:03.508,486,151,1,0,0,0,0
0:00:03.636,474,146,1,0,0,0,0
0:00:03.763,461,142,1,0,0,0,0
0:00:03.907,449,141,1,0,0,0,0
0:00:04.035,437,141,1,0,0,0,0
0:00:04.163,433,139,1,0,0,0,0
0:00:04.308,426,139,1,0,0,0,0
0:00:04.436,423,144,1,0,0,0,0
0:00:04.564,417,148,0,0,0,0,1
