Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,393,384,0,1,0,0,0
0:00:00.329,392,382,0,1,0,0,0
0:00:00.474,389,372,0,1,0,0,0
0:00:00.602,384,362,0,1,0,0,0
0:00:00.730,377,355,0,1,0,0,0
0:00:00.874,370,349,0,1,0,0,0
0:00:01.001,362,345,0,1,0,0,0
0:00:01.129,352,345,0,1,0,0,0
0:00:01.273,342,345,0,0,1,0,0
0:00:01.305,340,346,0,0,1,0,0
0:00:01.433,331,348,0,0,1,0,0
0:00:01.562,322,352,0,0,1,0,0
0:00:01.674,316,356,0,0,1,0,0
0:00:01.802,312,363,0,0,1,0,0
0:00:01.930,309,370,0,0,1,0,0
0:00:02.073,309,378,0,0,1,0,0
0:00:02.201,312,386,0,0,1,0,0
0:00:02.329,315,396,0,0,1,0,0
0:00:02.474,320,405,0,0,1,0,0
0:00:02.602,328,414,0,0,1,0,0
0:00:02.730,335,424,0,0,1,0,0
0:00:02.874,340,430,0,0,1,0,0
0:00:03.033,346,428,0,1,0,0,0
0:00:03.065,347,427,0,1,0,0,0
0:00:03.194,353,426,0,1,0,0,0
0:00:03.305,359,424,0,1,0,0,0
0:00:03.434,368,424,0,1,0,0,0
0:00:03.562,373,423,0,1,0,0,0
0:00:03.674,379,424,0,1,0,0,0
0:00:03.802,385,423,0,1,0,0,0
0:00:03.930,388,424,0,1,0,0,0
0:00:04.073,392,421,0,1,0,0,0
0:00:04.202,396,420,0,1,0,0,0
0:00:04.329,401,413,0,1,0,0,0
0:00:04.474,406,407,0,1,0,0,0
0:00:04.602,414,396,0,1,0,0,0
0:00:04.730,422,386,0,1,0,0,0
0:00:04.874,429,377,0,1,0,0,0
0:00:05.001,436,369,0,1,0,0,0
0:00:05.129,445,360,0,1,0,0,0
0:00:05.274,454,352,0,1,0,0,0
0:00:05.402,463,344,0,1,0,0,0
0:00:05.530,472,335,0,1,0,0,0
0:00:05.674,482,329,0,1,0,0,0
0:00:05.802,492,323,0,1,0,0,0
0:00:05.929,502,317,0,1,0,0,0
0:00:06.073,512,312,0,1,0,0,0
0:00:06.201,523,308,0,1,0,0,0
0:00:06.330,532,306,0,1,0,0,0
0:00:06.474,529,304,0,1,0,0,0
0:00:06.602,527,302,0,1,0,0,0
0:00:06.730,526,301,0,1,0,0,0
0:00:06.874,527,301,0,1,0,0,0
0:00:07.001,525,300,0,1,0,0,0
0:00:07.129,525,289,0,1,0,0,0
0:00:07.273,526,278,0,1,0,0,0
0:00:07.402,527,266,0,1,0,0,0
0:00:07.530,530,257,0,1,0,0,0
0:00:07.674,530,248,0,1,0,0,0
0:00:07.802,527,238,1,0,0,0,0
0:00:07.834,527,235,1,0,0,0,0
0:00:07.961,526,223,1,0,0,0,0
0:00:08.073,525,214,1,0,0,0,0
0:00:08.202,527,202,1,0,0,0,0
0:00:08.329,527,191,1,0,0,0,0
0:00:08.474,527,179,1,0,0,0,0
0:00:08.602,527,168,1,0,0,0,0
0:00:08.730,522,160,1,0,0,0,0
0:00:08.873,516,153,1,0,0,0,0
0:00:09.001,501,147,1,0,0,0,0
0:00:09.129,485,137,1,0,0,0,0
0:00:09.274,472,129,1,0,0,0,0
0:00:09.401,461,120,1,0,0,0,0
0:00:09.530,453,111,1,0,0,0,0
0:00:09.674,447,100,1,0,0,0,0
0:00:09.802,442,89,1,0,0,0,0
0:00:09.929,438,78,1,0,0,0,0
0:00:10.073,435,68,1,0,0,0,0
0:00:10.201,432,59,1,0,0,0,0
0:00:10.394,422,57,1,0,0,0,0
0:00:10.506,418,56,1,0,0,0,0
0:00:10.634,404,57,1,0,0,0,0
0:00:10.762,391,56,1,0,0,0,0
0:00:10.873,382,56,1,0,0,0,0
0:00:11.001,370,56,1,0,0,0,0
0:00:11.129,358,56,1,0,0,0,0
0:00:11.273,346,56,1,0,0,0,0
0:00:11.402,334,57,0,0,0,1,0
0:00:11.434,331,56,0,0,0,1,0
0:00:11.562,319,57,0,0,0,1,0
0:00:11.674,311,58,0,0,0,1,0
0:00:11.801,300,61,0,0,0,1,0
0:00:11.929,291,63,0,0,0,1,0
0:00:12.073,282,67,0,0,0,1,0
0:00:12.202,275,72,0,0,0,1,0
0:00:12.330,271,78,0,0,0,1,0
0:00:12.474,267,85,0,0,0,1,0
0:00:12.602,266,94,0,0,0,1,0
0:00:12.730,266,102,0,0,0,1,0
0:00:12.873,268,109,0,0,0,1,0
0:00:13.001,271,118,0,0,0,1,0
0:00:13.129,276,126,0,0,0,1,0
0:00:13.274,281,134,0,0,0,1,0
0:00:13.402,287,142,0,0,0,1,0
0:00:13.530,293,150,0,0,0,1,0
0:00:13.674,300,157,0,0,0,1,0
0:00:13.801,308,163,0,0,0,1,0
0:00:13.929,315,170,0,0,0,1,0
0:00:14.073,322,175,0,0,0,1,0
0:00:14.202,330,181,0,0,0,1,0
0:00:14.330,337,186,0,0,0,1,0
0:00:14.474,346,190,1,0,0,0,0
0:00:14.506,348,191,1,0,0,0,0
0:00:14.634,357,196,1,0,0,0,0
0:00:14.761,366,198,1,0,0,0,0
0:00:14.873,373,201,1,0,0,0,0
0:00:15.001,382,205,1,0,0,0,0
0:00:15.129,392,207,1,0,0,0,0
0:00:15.274,402,208,1,0,0,0,0
0:00:15.402,413,210,1,0,0,0,0
0:00:15.530,423,211,1,0,0,0,0
0:00:15.674,434,212,1,0,0,0,0
0:00:15.801,445,212,1,0,0,0,0
0:00:15.929,455,212,1,0,0,0,0
0:00:16.073,465,212,1,0,0,0,0
0:00:16.202,476,213,1,0,0,0,0
0:00:16.330,486,213,1,0,0,0,0
0:00:16.474,496,213,1,0,0,0,0
0:00:16.602,506,212,1,0,0,0,0
0:00:16.729,516,211,1,0,0,0,0
0:00:16.873,526,210,1,0,0,0,0
0:00:17.001,535,208,1,0,0,0,0
