Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,230,93,0,0,0,1,0
0:00:00.339,229,93,0,0,0,1,0
0:00:00.466,228,91,0,0,0,1,0
0:00:00.611,227,90,0,0,0,1,0
0:00:00.739,226,89,0,0,0,1,0
0:00:00.867,227,88,0,0,0,1,0
0:00:01.011,227,87,0,0,0,1,0
0:00:01.139,226,87,0,0,0,1,0
0:00:01.267,226,87,0,0,0,1,0
0:00:01.410,226,87,0,0,0,1,0
0:00:01.539,227,87,0,0,0,1,0
0:00:01.667,229,86,0,0,0,1,0
0:00:01.811,230,86,0,0,0,1,0
0:00:01.939,228,86,0,0,0,1,0
0:00:02.067,228,87,0,0,0,1,0
0:00:02.211,228,86,0,0,0,1,0
0:00:02.338,229,85,0,0,0,1,0
0:00:02.467,230,84,0,0,0,1,0
0:00:02.611,231,83,0,0,0,1,0
0:00:02.739,232,83,0,0,0,1,0
0:00:02.867,234,82,0,0,0,1,0
0:00:03.011,236,83,0,0,0,1,0
0:00:03.139,238,82,0,0,0,1,0
0:00:03.267,238,82,0,0,0,1,0
0:00:03.411,238,82,0,0,0,1,0
0:00:03.539,239,82,0,0,0,1,0
0:00:03.666,240,82,0,0,0,1,0
0:00:03.811,240,82,0,0,0,1,0
0:00:03.939,241,82,0,0,0,1,0
0:00:04.067,242,82,0,0,0,1,0
0:00:04.211,243,85,0,0,0,1,0
0:00:04.339,244,89,0,0,0,1,0
0:00:04.466,243,94,0,0,0,1,0
0:00:04.611,242,102,0,0,0,1,0
0:00:04.739,237,108,0,0,0,1,0
0:00:04.867,231,119,0,0,0,1,0
0:00:05.011,221,127,0,0,0,1,0
0:00:05.139,213,137,0,0,0,1,0
0:00:05.266,203,147,0,0,0,1,0
0:00:05.411,191,155,0,0,0,1,0
0:00:05.539,178,162,0,0,0,1,0
0:00:05.667,166,171,0,0,0,1,0
0:00:05.939,156,177,0,0,0,1,0
0:00:06.067,158,179,0,0,0,1,0
0:00:06.211,160,180,0,0,0,1,0
0:00:06.403,161,181,0,0,0,1,0
0:00:06.531,160,180,0,0,0,1,0
0:00:06.643,159,181,0,0,0,1,0
0:00:06.771,159,183,0,0,0,1,0
0:00:06.899,160,184,0,0,0,1,0
0:00:07.011,159,181,0,0,0,1,0
0:00:07.139,159,181,0,0,0,1,0
0:00:07.266,159,182,0,0,0,1,0
0:00:07.411,160,183,0,0,0,1,0
0:00:07.539,161,183,0,0,0,1,0
0:00:07.667,161,183,0,0,0,1,0
0:00:07.811,162,184,0,0,0,1,0
0:00:07.939,162,182,0,0,0,1,0
0:00:08.067,161,180,0,0,0,1,0
0:00:08.210,159,180,0,0,0,1,0
0:00:08.339,158,179,0,0,0,1,0
0:00:08.467,159,176,0,0,0,1,0
0:00:08.643,162,175,0,0,0,1,0
0:00:08.771,164,173,0,0,0,1,0
0:00:08.899,165,172,0,0,0,1,0
0:00:09.011,165,170,0,0,0,1,0
0:00:09.138,166,170,0,0,0,1,0
0:00:09.267,166,168,0,0,0,1,0
0:00:09.411,166,167,0,0,0,1,0
0:00:09.539,166,167,0,0,0,1,0
0:00:09.667,167,167,0,0,0,1,0
0:00:09.811,167,167,0,0,0,1,0
0:00:09.939,167,166,0,0,0,1,0
0:00:10.067,165,166,0,0,0,1,0
0:00:10.211,163,167,0,0,0,1,0
0:00:10.339,161,170,0,0,0,1,0
0:00:10.467,158,174,0,0,0,1,0
0:00:10.611,154,178,0,0,0,1,0
0:00:10.739,152,186,0,0,0,1,0
0:00:10.867,150,192,0,0,0,1,0
0:00:11.011,148,199,0,0,0,1,0
0:00:11.138,149,205,0,0,0,1,0
0:00:11.267,148,211,0,0,0,1,0
0:00:11.411,148,218,0,0,0,1,0
0:00:11.539,146,232,0,0,0,1,0
0:00:11.667,147,244,0,0,0,1,0
0:00:11.811,147,254,0,0,1,0,0
0:00:11.843,148,256,0,0,1,0,0
0:00:11.971,148,265,0,0,1,0,0
0:00:12.098,149,273,0,0,1,0,0
0:00:12.211,150,279,0,0,1,0,0
0:00:12.339,153,286,0,0,1,0,0
0:00:12.467,156,294,0,0,1,0,0
0:00:12.611,158,301,0,0,1,0,0
0:00:12.739,162,306,0,0,1,0,0
0:00:12.867,165,313,0,0,1,0,0
0:00:13.011,168,320,0,0,1,0,0
0:00:13.139,168,325,0,0,1,0,0
0:00:13.266,169,328,0,0,1,0,0
0:00:13.411,170,331,0,0,1,0,0
0:00:13.539,172,332,0,0,1,0,0
0:00:13.667,175,333,0,0,1,0,0
0:00:13.811,178,336,0,0,1,0,0
0:00:13.939,181,340,0,0,1,0,0
0:00:14.066,184,346,0,0,1,0,0
0:00:14.211,186,353,0,0,1,0,0
0:00:14.339,190,358,0,0,1,0,0
0:00:14.467,192,361,0,0,1,0,0
0:00:14.611,196,363,0,0,1,0,0
0:00:14.739,199,366,0,0,1,0,0
0:00:14.867,202,368,0,0,1,0,0
0:00:15.012,205,370,0,0,1,0,0
0:00:15.139,206,371,0,0,1,0,0
0:00:15.267,208,373,0,0,1,0,0
0:00:15.411,204,373,0,0,1,0,0
0:00:15.539,197,369,0,0,1,0,0
0:00:15.667,193,362,0,0,1,0,0
0:00:15.811,185,357,0,0,1,0,0
0:00:15.939,181,350,0,0,1,0,0
0:00:16.067,178,345,0,0,1,0,0
0:00:16.211,178,344,0,0,1,0,0
0:00:16.339,178,341,0,0,1,0,0
0:00:16.467,178,338,0,0,1,0,0
0:00:16.611,177,336,0,0,1,0,0
0:00:16.739,174,332,0,0,1,0,0
0:00:16.867,170,326,0,0,1,0,0
0:00:17.010,165,318,0,0,1,0,0
0:00:17.138,159,311,0,0,1,0,0
0:00:17.267,156,304,0,0,1,0,0
0:00:17.411,155,297,0,0,1,0,0
0:00:17.539,154,292,0,0,1,0,0
0:00:17.667,153,287,0,0,1,0,0
0:00:17.811,152,284,0,0,1,0,0
0:00:17.939,152,282,0,0,1,0,0
0:00:18.066,151,282,0,0,1,0,0
0:00:18.211,152,281,0,0,1,0,0
0:00:18.339,153,280,0,0,1,0,0
0:00:18.467,153,279,0,0,1,0,0
0:00:18.611,152,279,0,0,1,0,0
0:00:18.739,152,278,0,0,1,0,0
0:00:18.867,152,277,0,0,1,0,0
0:00:19.010,155,270,0,0,1,0,0
0:00:19.139,156,259,0,0,1,0,0
0:00:19.267,158,248,0,0,1,0,0
0:00:19.411,157,238,0,0,0,1,0
0:00:19.443,157,235,0,0,0,1,0
0:00:19.571,156,222,0,0,0,1,0
0:00:19.699,155,208,0,0,0,1,0
0:00:19.811,153,198,0,0,0,1,0
0:00:19.938,151,185,0,0,0,1,0
0:00:20.067,154,182,0,0,0,1,0
0:00:20.211,154,180,0,0,0,1,0
0:00:20.339,155,177,0,0,0,1,0
0:00:20.467,160,170,0,0,0,1,0
0:00:20.611,165,157,0,0,0,1,0
0:00:20.740,168,145,0,0,0,1,0
0:00:20.867,171,136,0,0,0,1,0
0:00:21.011,178,130,0,0,0,1,0
0:00:21.139,181,124,0,0,0,1,0
0:00:21.267,185,117,0,0,0,1,0
0:00:21.411,190,113,0,0,0,1,0
0:00:21.539,196,107,0,0,0,1,0
0:00:21.667,206,97,0,0,0,1,0
0:00:21.811,216,90,0,0,0,1,0
0:00:21.939,224,82,0,0,0,1,0
0:00:22.067,232,75,0,0,0,1,0
0:00:22.210,236,72,0,0,0,1,0
0:00:22.339,239,70,0,0,0,1,0
0:00:22.467,243,68,0,0,0,1,0
0:00:22.611,249,67,0,0,0,1,0
0:00:22.739,258,67,0,0,0,1,0
0:00:22.867,274,69,0,0,0,1,0
0:00:23.010,289,70,0,0,0,1,0
0:00:23.139,303,68,0,0,0,1,0
0:00:23.267,317,67,0,0,0,1,0
0:00:23.411,332,65,0,0,0,1,0
0:00:23.539,346,63,1,0,0,0,0
0:00:23.571,350,62,1,0,0,0,0
0:00:23.699,364,60,1,0,0,0,0
0:00:23.811,375,58,1,0,0,0,0
0:00:23.939,390,56,1,0,0,0,0
0:00:24.067,405,54,1,0,0,0,0
0:00:24.211,418,51,1,0,0,0,0
0:00:24.339,421,55,1,0,0,0,0
0:00:24.467,426,56,1,0,0,0,0
0:00:24.611,431,59,1,0,0,0,0
0:00:24.740,443,64,1,0,0,0,0
0:00:24.867,454,71,1,0,0,0,0
0:00:25.011,464,78,1,0,0,0,0
0:00:25.139,475,85,1,0,0,0,0
0:00:25.267,485,92,1,0,0,0,0
0:00:25.411,492,98,1,0,0,0,0
0:00:25.539,497,106,1,0,0,0,0
0:00:25.667,506,117,1,0,0,0,0
0:00:25.810,512,127,1,0,0,0,0
0:00:25.939,518,138,1,0,0,0,0
0:00:26.067,522,148,1,0,0,0,0
0:00:26.211,527,155,1,0,0,0,0
0:00:26.339,529,162,1,0,0,0,0
0:00:26.467,529,167,1,0,0,0,0
0:00:26.611,530,171,1,0,0,0,0
0:00:26.739,529,175,1,0,0,0,0
0:00:26.867,530,184,1,0,0,0,0
0:00:27.011,530,202,1,0,0,0,0
0:00:27.139,529,216,1,0,0,0,0
0:00:27.267,530,230,1,0,0,0,0
0:00:27.411,528,244,1,0,0,0,0
0:00:27.539,529,258,0,1,0,0,0
0:00:27.571,529,262,0,1,0,0,0
0:00:27.699,530,277,0,1,0,0,0
0:00:27.810,529,288,0,1,0,0,0
0:00:27.939,530,302,0,1,0,0,0
0:00:28.067,528,305,0,1,0,0,0
0:00:28.211,525,307,0,1,0,0,0
0:00:28.339,524,308,0,1,0,0,0
0:00:28.467,523,311,0,1,0,0,0
0:00:28.611,521,316,0,1,0,0,0
0:00:28.739,516,324,0,1,0,0,0
0:00:28.867,505,333,0,1,0,0,0
0:00:29.011,496,342,0,1,0,0,0
0:00:29.139,485,350,0,1,0,0,0
0:00:29.267,475,359,0,1,0,0,0
0:00:29.411,464,370,0,1,0,0,0
0:00:29.539,452,379,0,1,0,0,0
0:00:29.667,441,389,0,1,0,0,0
0:00:29.810,429,399,0,1,0,0,0
0:00:29.939,415,407,0,1,0,0,0
0:00:30.067,403,416,0,1,0,0,0
0:00:30.211,389,424,0,1,0,0,0
0:00:30.339,379,429,0,1,0,0,0
0:00:30.467,372,428,0,1,0,0,0
0:00:30.611,365,430,0,1,0,0,0
0:00:30.739,357,428,0,1,0,0,0
0:00:30.867,341,426,0,0,1,0,0
0:00:30.899,337,425,0,0,1,0,0
0:00:31.011,326,422,0,0,1,0,0
0:00:31.139,312,417,0,0,1,0,0
0:00:31.267,299,410,0,0,1,0,0
0:00:31.411,285,404,0,0,1,0,0
0:00:31.539,272,397,0,0,1,0,0
0:00:31.667,258,389,0,0,1,0,0
0:00:31.810,244,381,0,0,1,0,0
0:00:31.939,231,373,0,0,1,0,0
0:00:32.067,217,366,0,0,1,0,0
0:00:32.211,205,357,0,0,1,0,0
0:00:32.339,193,349,0,0,1,0,0
0:00:32.467,181,340,0,0,1,0,0
0:00:32.739,167,328,0,0,1,0,0
0:00:32.867,164,323,0,0,1,0,0
0:00:33.011,162,316,0,0,1,0,0
0:00:33.139,157,311,0,0,1,0,0
0:00:33.267,155,303,0,0,1,0,0
0:00:33.411,151,294,0,0,1,0,0
0:00:33.539,149,286,0,0,1,0,0
0:00:33.667,145,278,0,0,1,0,0
0:00:33.811,147,268,0,0,1,0,0
0:00:33.939,147,259,0,0,1,0,0
0:00:34.067,148,243,0,0,0,1,0
0:00:34.099,147,238,0,0,0,1,0
0:00:34.211,146,226,0,0,0,1,0
0:00:34.339,145,211,0,0,0,1,0
0:00:34.467,143,197,0,0,0,1,0
0:00:34.611,146,191,0,0,0,1,0
0:00:34.739,150,188,0,0,0,1,0
0:00:34.867,154,181,0,0,0,1,0
0:00:35.011,161,168,0,0,0,1,0
0:00:35.139,167,155,0,0,0,1,0
0:00:35.267,173,144,0,0,0,1,0
0:00:35.411,179,133,0,0,0,1,0
0:00:35.539,184,120,0,0,0,1,0
0:00:35.666,190,111,0,0,0,1,0
0:00:35.811,197,105,0,0,0,1,0
0:00:35.939,203,100,0,0,0,1,0
0:00:36.067,208,93,0,0,0,1,0
0:00:36.211,215,90,0,0,0,1,0
0:00:36.339,221,88,0,0,0,1,0
0:00:36.467,226,85,0,0,0,1,0
0:00:36.611,232,82,0,0,0,1,0
0:00:36.738,249,79,0,0,0,1,0
0:00:36.867,265,76,0,0,0,1,0
0:00:37.011,280,74,0,0,0,1,0
0:00:37.139,294,71,0,0,0,1,0
0:00:37.267,308,68,0,0,0,1,0
0:00:37.411,322,65,0,0,0,1,0
0:00:37.539,336,61,0,0,0,1,0
0:00:37.666,349,54,1,0,0,0,0
0:00:37.698,352,53,1,0,0,0,0
0:00:37.811,361,47,1,0,0,0,0
0:00:37.939,373,41,1,0,0,0,0
0:00:38.067,377,42,1,0,0,0,0
0:00:38.211,378,42,1,0,0,0,0
0:00:38.339,381,43,1,0,0,0,0
0:00:38.467,386,45,1,0,0,0,0
0:00:38.611,391,48,1,0,0,0,0
0:00:38.739,399,54,1,0,0,0,0
0:00:38.867,412,62,1,0,0,0,0
0:00:39.011,424,71,1,0,0,0,0
0:00:39.139,435,78,1,0,0,0,0
0:00:39.267,445,87,1,0,0,0,0
0:00:39.411,455,95,1,0,0,0,0
0:00:39.540,463,105,1,0,0,0,0
0:00:39.666,470,116,1,0,0,0,0
0:00:39.811,476,127,1,0,0,0,0
0:00:39.939,483,139,1,0,0,0,0
0:00:40.067,487,151,1,0,0,0,0
0:00:40.211,492,162,1,0,0,0,0
0:00:40.339,496,174,1,0,0,0,0
0:00:40.467,499,186,1,0,0,0,0
0:00:40.611,502,197,1,0,0,0,0
0:00:40.739,505,208,1,0,0,0,0
0:00:40.867,509,218,1,0,0,0,0
0:00:41.011,516,227,1,0,0,0,0
0:00:41.139,525,235,1,0,0,0,0
0:00:41.267,535,243,1,0,0,0,0
0:00:41.411,541,248,0,1,0,0,0
0:00:41.443,541,248,0,1,0,0,0
0:00:41.571,540,249,0,1,0,0,0
0:00:41.699,538,250,0,1,0,0,0
0:00:41.811,538,250,0,1,0,0,0
0:00:41.939,537,253,0,1,0,0,0
0:00:42.067,533,260,0,1,0,0,0
0:00:42.211,529,267,0,1,0,0,0
0:00:42.339,521,276,0,1,0,0,0
0:00:42.467,513,283,0,1,0,0,0
0:00:42.610,504,288,0,1,0,0,0
0:00:42.739,495,290,0,1,0,0,0
0:00:42.867,487,289,0,1,0,0,0
0:00:43.011,480,285,0,1,0,0,0
0:00:43.139,476,280,0,1,0,0,0
0:00:43.267,473,273,0,1,0,0,0
0:00:43.411,472,266,0,1,0,0,0
0:00:43.538,474,259,0,1,0,0,0
0:00:43.667,478,251,0,1,0,0,0
0:00:43.811,485,244,1,0,0,0,0
0:00:43.843,487,242,1,0,0,0,0
0:00:43.971,495,233,1,0,0,0,0
0:00:44.099,504,226,1,0,0,0,0
0:00:44.211,510,220,1,0,0,0,0
0:00:44.339,520,213,1,0,0,0,0
0:00:44.467,529,205,1,0,0,0,0
0:00:44.610,538,200,1,0,0,0,0
0:00:44.739,538,199,1,0,0,0,0
0:00:44.867,537,200,1,0,0,0,0
0:00:45.011,536,201,1,0,0,0,0
0:00:45.139,536,201,1,0,0,0,0
0:00:45.267,535,201,1,0,0,0,0
0:00:45.411,534,199,1,0,0,0,0
0:00:45.539,534,197,1,0,0,0,0
0:00:45.667,534,197,1,0,0,0,0
0:00:45.811,534,199,1,0,0,0,0
0:00:45.939,536,202,1,0,0,0,0
0:00:46.067,537,206,1,0,0,0,0
0:00:46.211,538,213,1,0,0,0,0
0:00:46.339,537,221,1,0,0,0,0
0:00:46.466,538,231,1,0,0,0,0
0:00:46.611,537,241,1,0,0,0,0
0:00:46.739,537,251,0,1,0,0,0
0:00:46.771,536,254,0,1,0,0,0
0:00:46.899,532,264,0,1,0,0,0
0:00:47.011,527,270,0,1,0,0,0
0:00:47.139,520,276,0,1,0,0,0
0:00:47.267,512,282,0,1,0,0,0
0:00:47.411,502,286,0,1,0,0,0
0:00:47.539,490,290,0,1,0,0,0
0:00:47.667,478,295,0,1,0,0,0
0:00:47.811,465,299,0,1,0,0,0
0:00:47.939,452,305,0,1,0,0,0
0:00:48.067,439,311,0,1,0,0,0
0:00:48.211,428,319,0,1,0,0,0
0:00:48.339,415,325,0,1,0,0,0
0:00:48.466,404,331,0,1,0,0,0
0:00:48.611,391,334,0,1,0,0,0
0:00:48.739,378,336,0,1,0,0,0
0:00:48.867,365,335,0,1,0,0,0
0:00:49.011,352,337,0,1,0,0,0
0:00:49.139,339,336,0,0,1,0,0
0:00:49.171,336,337,0,0,1,0,0
0:00:49.299,322,336,0,0,1,0,0
0:00:49.410,313,335,0,0,1,0,0
0:00:49.539,300,334,0,0,1,0,0
0:00:49.666,288,330,0,0,1,0,0
0:00:49.811,278,324,0,0,1,0,0
0:00:49.939,269,316,0,0,1,0,0
0:00:50.067,261,306,0,0,1,0,0
0:00:50.211,255,296,0,0,1,0,0
0:00:50.339,246,286,0,0,1,0,0
0:00:50.467,240,274,0,0,1,0,0
0:00:50.611,231,265,0,0,1,0,0
0:00:50.739,224,255,0,0,1,0,0
0:00:50.867,215,246,0,0,1,0,0
0:00:51.011,208,237,0,0,0,1,0
0:00:51.043,206,234,0,0,0,1,0
0:00:51.171,197,225,0,0,0,1,0
0:00:51.299,190,215,0,0,0,1,0
0:00:51.411,184,208,0,0,0,1,0
0:00:51.539,178,199,0,0,0,1,0
0:00:51.667,172,188,0,0,0,1,0
0:00:51.811,170,178,0,0,0,1,0
0:00:51.939,169,168,0,0,0,1,0
0:00:52.067,170,159,0,0,0,1,0
0:00:52.211,172,151,0,0,0,1,0
0:00:52.338,176,146,0,0,0,1,0
0:00:52.467,181,143,0,0,0,1,0
0:00:52.611,187,141,0,0,0,1,0
0:00:52.739,194,141,0,0,0,1,0
0:00:52.867,201,143,0,0,0,1,0
0:00:53.011,209,148,0,0,0,1,0
0:00:53.139,216,155,0,0,0,1,0
0:00:53.267,224,162,0,0,0,1,0
0:00:53.411,231,171,0,0,0,1,0
0:00:53.539,239,179,0,0,0,1,0
0:00:53.667,248,189,0,0,0,1,0
0:00:53.811,255,198,0,0,0,1,0
0:00:53.939,260,209,0,0,0,1,0
0:00:54.067,263,220,0,0,0,1,0
0:00:54.211,263,230,0,0,0,1,0
0:00:54.339,260,241,0,0,0,1,0
0:00:54.467,256,251,0,0,1,0,0
0:00:54.499,255,254,0,0,1,0,0
0:00:54.611,252,261,0,0,1,0,0
0:00:54.738,248,272,0,0,1,0,0
0:00:54.867,243,282,0,0,1,0,0
0:00:55.011,238,293,0,0,1,0,0
0:00:55.139,233,304,0,0,1,0,0
0:00:55.266,227,315,0,0,1,0,0
0:00:55.411,220,325,0,0,1,0,0
0:00:55.539,212,335,0,0,1,0,0
0:00:55.667,203,344,0,0,1,0,0
0:00:55.811,193,352,0,0,1,0,0
0:00:55.939,187,355,0,0,1,0,0
0:00:56.067,188,356,0,0,1,0,0
0:00:56.211,188,355,0,0,1,0,0
0:00:56.339,189,354,0,0,1,0,0
0:00:56.467,190,352,0,0,1,0,0
0:00:56.611,191,352,0,0,1,0,0
0:00:56.739,193,351,0,0,1,0,0
0:00:56.867,193,353,0,0,1,0,0
0:00:57.011,192,356,0,0,1,0,0
0:00:57.140,191,358,0,0,1,0,0
0:00:57.267,192,358,0,0,1,0,0
0:00:57.411,192,356,0,0,1,0,0
0:00:57.539,193,355,0,0,1,0,0
0:00:57.667,193,355,0,0,1,0,0
0:00:57.875,191,353,0,0,1,0,0
0:00:58.003,189,352,0,0,1,0,0
0:00:58.131,186,351,0,0,1,0,0
0:00:58.243,184,347,0,0,1,0,0
0:00:58.371,182,343,0,0,1,0,0
