Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,456,392,0,1,0,0,0
0:00:00.330,455,393,0,1,0,0,0
0:00:00.458,451,398,0,1,0,0,0
0:00:00.586,441,400,0,1,0,0,0
0:00:00.698,435,402,0,1,0,0,0
0:00:00.827,423,401,0,1,0,0,0
0:00:00.955,408,400,0,1,0,0,0
0:00:01.067,398,399,0,1,0,0,0
0:00:01.195,386,399,0,1,0,0,0
0:00:01.322,374,400,0,1,0,0,0
0:00:01.434,366,402,0,1,0,0,0
0:00:01.562,356,405,0,1,0,0,0
0:00:01.691,347,409,0,0,1,0,0
0:00:01.722,344,409,0,0,1,0,0
0:00:01.835,337,410,0,0,1,0,0
0:00:01.963,329,411,0,0,1,0,0
0:00:02.091,323,410,0,0,1,0,0
0:00:02.234,319,408,0,0,1,0,0
0:00:02.362,316,403,0,0,1,0,0
0:00:02.490,312,395,0,0,1,0,0
0:00:02.634,310,385,0,0,1,0,0
0:00:02.763,308,374,0,0,1,0,0
0:00:02.891,306,364,0,0,1,0,0
0:00:03.035,305,353,0,0,1,0,0
0:00:03.163,306,343,0,0,1,0,0
0:00:03.290,308,332,0,0,1,0,0
0:00:03.434,313,322,0,0,1,0,0
0:00:03.562,317,312,0,0,1,0,0
0:00:03.691,323,306,0,0,1,0,0
0:00:03.835,330,302,0,0,1,0,0
0:00:03.963,337,301,0,0,1,0,0
0:00:04.091,347,302,0,0,1,0,0
0:00:04.234,355,304,0,1,0,0,0
0:00:04.266,358,305,0,1,0,0,0
0:00:04.394,366,309,0,1,0,0,0
0:00:04.522,374,314,0,1,0,0,0
0:00:04.635,378,319,0,1,0,0,0
0:00:04.763,381,326,0,1,0,0,0
0:00:04.891,382,334,0,1,0,0,0
0:00:05.035,382,344,0,1,0,0,0
0:00:05.162,381,354,0,1,0,0,0
0:00:05.290,380,365,0,1,0,0,0
0:00:05.434,378,375,0,1,0,0,0
0:00:05.562,377,387,0,1,0,0,0
0:00:05.691,378,397,0,1,0,0,0
0:00:05.835,379,407,0,1,0,0,0
0:00:05.963,381,416,0,1,0,0,0
0:00:06.091,381,424,0,1,0,0,0
0:00:06.234,382,426,0,1,0,0,0
0:00:06.362,384,425,0,1,0,0,0
0:00:06.490,386,422,0,1,0,0,0
0:00:06.634,389,421,0,1,0,0,0
0:00:06.763,395,419,0,1,0,0,0
0:00:06.891,402,418,0,1,0,0,0
0:00:07.035,411,416,0,1,0,0,0
0:00:07.163,420,412,0,1,0,0,0
0:00:07.290,428,406,0,1,0,0,0
0:00:07.434,436,398,0,1,0,0,0
0:00:07.563,443,390,0,1,0,0,0
0:00:07.691,450,381,0,1,0,0,0
0:00:07.835,454,372,0,1,0,0,0
0:00:07.963,456,362,0,1,0,0,0
0:00:08.090,457,352,0,1,0,0,0
0:00:08.234,458,340,0,1,0,0,0
0:00:08.362,459,329,0,1,0,0,0
0:00:08.490,461,317,0,1,0,0,0
0:00:08.634,463,307,0,1,0,0,0
0:00:08.763,466,295,0,1,0,0,0
0:00:08.890,469,284,0,1,0,0,0
0:00:09.034,470,273,0,1,0,0,0
0:00:09.162,469,262,0,1,0,0,0
0:00:09.290,466,253,0,1,0,0,0
0:00:09.434,462,244,0,1,0,0,0
0:00:09.563,456,235,1,0,0,0,0
0:00:09.595,455,232,1,0,0,0,0
0:00:09.723,450,223,1,0,0,0,0
0:00:09.835,446,215,1,0,0,0,0
0:00:09.963,441,205,1,0,0,0,0
0:00:10.090,439,197,1,0,0,0,0
