Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.295,192,240,0,0,0,1,0
0:00:00.327,195,241,0,0,0,1,0
0:00:00.439,205,241,0,0,0,1,0
0:00:00.567,218,241,0,0,0,1,0
0:00:00.695,232,242,0,0,0,1,0
0:00:00.807,243,242,0,0,0,1,0
0:00:00.935,258,243,0,0,0,1,0
0:00:01.063,273,242,0,0,0,1,0
0:00:01.174,284,244,0,0,0,1,0
0:00:01.303,299,242,0,0,0,1,0
0:00:01.431,315,239,0,0,0,1,0
0:00:01.575,330,237,0,0,0,1,0
0:00:01.703,345,234,1,0,0,0,0
0:00:01.735,349,234,1,0,0,0,0
0:00:01.863,365,233,1,0,0,0,0
0:00:01.975,377,232,1,0,0,0,0
0:00:02.103,392,230,1,0,0,0,0
0:00:02.231,408,228,1,0,0,0,0
0:00:02.375,422,226,1,0,0,0,0
0:00:02.503,437,227,1,0,0,0,0
0:00:02.631,452,228,1,0,0,0,0
0:00:02.775,467,230,1,0,0,0,0
0:00:02.903,481,229,1,0,0,0,0
0:00:03.031,495,228,1,0,0,0,0
0:00:03.174,510,227,1,0,0,0,0
0:00:03.303,523,225,1,0,0,0,0
0:00:03.431,533,220,1,0,0,0,0
0:00:03.575,538,214,1,0,0,0,0
0:00:03.703,541,205,1,0,0,0,0
0:00:03.831,535,198,1,0,0,0,0
0:00:03.974,529,192,1,0,0,0,0
0:00:04.102,512,181,1,0,0,0,0
0:00:04.231,498,172,1,0,0,0,0
0:00:04.375,486,165,1,0,0,0,0
0:00:04.503,477,157,1,0,0,0,0
0:00:04.631,465,149,1,0,0,0,0
0:00:04.775,455,142,1,0,0,0,0
0:00:04.902,445,141,1,0,0,0,0
0:00:05.030,440,142,1,0,0,0,0
0:00:05.174,439,143,1,0,0,0,0
0:00:05.303,434,151,1,0,0,0,0
0:00:05.431,431,155,0,0,0,0,1
