Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,488,363,0,1,0,0,0
0:00:00.335,487,363,0,1,0,0,0
0:00:00.447,484,362,0,1,0,0,0
0:00:00.576,480,360,0,1,0,0,0
0:00:00.704,477,363,0,1,0,0,0
0:00:00.816,477,359,0,1,0,0,0
0:00:00.943,480,357,0,1,0,0,0
0:00:01.072,479,357,0,1,0,0,0
0:00:01.183,477,359,0,1,0,0,0
0:00:01.311,478,364,0,1,0,0,0
0:00:01.439,482,365,0,1,0,0,0
0:00:01.584,484,367,0,1,0,0,0
0:00:01.712,485,368,0,1,0,0,0
0:00:01.840,485,368,0,1,0,0,0
0:00:01.983,484,367,0,1,0,0,0
0:00:02.111,483,368,0,1,0,0,0
0:00:02.239,484,368,0,1,0,0,0
0:00:02.383,483,369,0,1,0,0,0
0:00:02.512,482,370,0,1,0,0,0
0:00:02.640,479,371,0,1,0,0,0
0:00:02.784,478,372,0,1,0,0,0
0:00:02.911,477,376,0,1,0,0,0
0:00:03.039,473,380,0,1,0,0,0
0:00:03.183,470,380,0,1,0,0,0
0:00:03.311,470,380,0,1,0,0,0
0:00:03.440,468,381,0,1,0,0,0
0:00:03.584,469,380,0,1,0,0,0
0:00:03.712,471,382,0,1,0,0,0
0:00:03.840,467,381,0,1,0,0,0
0:00:03.983,463,383,0,1,0,0,0
0:00:04.111,464,387,0,1,0,0,0
0:00:04.239,467,386,0,1,0,0,0
0:00:04.383,470,383,0,1,0,0,0
0:00:04.512,474,379,0,1,0,0,0
0:00:04.640,480,376,0,1,0,0,0
0:00:04.784,486,373,0,1,0,0,0
0:00:04.911,489,366,0,1,0,0,0
0:00:05.039,496,362,0,1,0,0,0
0:00:05.183,499,355,0,1,0,0,0
0:00:05.311,502,349,0,1,0,0,0
0:00:05.440,507,346,0,1,0,0,0
0:00:05.584,509,342,0,1,0,0,0
0:00:05.712,510,339,0,1,0,0,0
0:00:05.839,512,336,0,1,0,0,0
0:00:05.983,512,334,0,1,0,0,0
0:00:06.111,514,334,0,1,0,0,0
0:00:06.239,514,332,0,1,0,0,0
0:00:06.384,515,330,0,1,0,0,0
0:00:06.512,514,328,0,1,0,0,0
0:00:06.640,513,325,0,1,0,0,0
0:00:06.784,509,320,0,1,0,0,0
0:00:06.911,503,312,0,1,0,0,0
0:00:07.040,498,306,0,1,0,0,0
