Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.295,239,220,0,0,0,1,0
0:00:00.326,243,221,0,0,0,1,0
0:00:00.439,252,227,0,0,0,1,0
0:00:00.566,264,236,0,0,0,1,0
0:00:00.694,275,245,0,0,1,0,0
0:00:00.726,278,247,0,0,1,0,0
0:00:00.838,286,254,0,0,1,0,0
0:00:00.966,298,262,0,0,1,0,0
0:00:01.094,311,268,0,0,1,0,0
0:00:01.206,321,272,0,0,1,0,0
0:00:01.335,335,277,0,0,1,0,0
0:00:01.463,346,283,0,1,0,0,0
0:00:01.495,349,285,0,1,0,0,0
0:00:01.606,354,291,0,1,0,0,0
0:00:01.734,361,300,0,1,0,0,0
0:00:01.862,367,309,0,1,0,0,0
0:00:01.974,370,317,0,1,0,0,0
0:00:02.102,369,327,0,1,0,0,0
0:00:02.230,367,338,0,1,0,0,0
0:00:02.375,364,349,0,1,0,0,0
0:00:02.502,362,360,0,1,0,0,0
0:00:02.630,359,370,0,1,0,0,0
0:00:02.774,352,378,0,1,0,0,0
0:00:02.902,344,379,0,1,0,0,0
0:00:03.030,336,379,0,0,1,0,0
0:00:03.062,334,379,0,0,1,0,0
0:00:03.174,328,376,0,0,1,0,0
0:00:03.303,320,371,0,0,1,0,0
0:00:03.431,315,365,0,0,1,0,0
0:00:03.574,310,356,0,0,1,0,0
0:00:03.702,307,346,0,0,1,0,0
0:00:03.830,305,335,0,0,1,0,0
0:00:03.974,305,324,0,0,1,0,0
0:00:04.102,307,313,0,0,1,0,0
0:00:04.230,312,302,0,0,1,0,0
0:00:04.375,319,292,0,0,1,0,0
0:00:04.502,328,283,0,0,1,0,0
0:00:04.630,338,276,0,0,1,0,0
0:00:04.774,350,269,0,1,0,0,0
0:00:04.806,353,268,0,1,0,0,0
0:00:04.934,365,261,0,1,0,0,0
0:00:05.062,378,255,0,1,0,0,0
0:00:05.174,387,252,0,1,0,0,0
0:00:05.303,401,247,0,1,0,0,0
0:00:05.430,414,244,1,0,0,0,0
0:00:05.462,417,244,1,0,0,0,0
0:00:05.574,427,242,1,0,0,0,0
0:00:05.702,440,242,1,0,0,0,0
0:00:05.830,453,245,0,1,0,0,0
0:00:05.862,456,246,0,1,0,0,0
0:00:05.974,464,249,0,1,0,0,0
0:00:06.102,475,255,0,1,0,0,0
0:00:06.231,486,261,0,1,0,0,0
0:00:06.375,496,269,0,1,0,0,0
0:00:06.502,506,276,0,1,0,0,0
0:00:06.630,517,282,0,1,0,0,0
0:00:06.774,527,287,0,1,0,0,0
0:00:06.902,534,287,0,1,0,0,0
0:00:07.031,536,282,0,1,0,0,0
0:00:07.174,537,277,0,1,0,0,0
0:00:07.303,537,269,0,1,0,0,0
0:00:07.430,535,253,0,1,0,0,0
0:00:07.573,534,236,1,0,0,0,0
0:00:07.606,533,232,1,0,0,0,0
0:00:07.734,532,218,1,0,0,0,0
0:00:07.862,528,205,1,0,0,0,0
0:00:07.974,526,196,1,0,0,0,0
0:00:08.102,522,184,1,0,0,0,0
0:00:08.231,518,173,1,0,0,0,0
0:00:08.374,509,164,1,0,0,0,0
0:00:08.502,500,157,1,0,0,0,0
0:00:08.630,491,151,1,0,0,0,0
0:00:08.774,481,144,1,0,0,0,0
0:00:08.903,473,136,1,0,0,0,0
0:00:09.030,466,128,1,0,0,0,0
0:00:09.175,460,118,1,0,0,0,0
0:00:09.303,457,109,1,0,0,0,0
0:00:09.430,455,101,1,0,0,0,0
0:00:09.574,454,94,1,0,0,0,0
0:00:09.702,455,86,1,0,0,0,0
0:00:09.830,456,78,1,0,0,0,0
0:00:09.974,456,74,1,0,0,0,0
0:00:10.102,451,75,1,0,0,0,0
0:00:10.231,446,75,1,0,0,0,0
0:00:10.374,440,76,1,0,0,0,0
0:00:10.502,431,76,1,0,0,0,0
0:00:10.630,421,79,1,0,0,0,0
0:00:10.774,414,83,1,0,0,0,0
0:00:10.902,409,88,1,0,0,0,0
0:00:11.030,406,93,1,0,0,0,0
0:00:11.175,405,100,1,0,0,0,0
0:00:11.302,403,109,1,0,0,0,0
0:00:11.430,401,118,1,0,0,0,0
0:00:11.574,400,128,1,0,0,0,0
0:00:11.702,401,137,1,0,0,0,0
0:00:11.830,401,141,1,0,0,0,0
0:00:11.974,404,145,1,0,0,0,0
0:00:12.103,412,151,0,0,0,0,1
