Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,147,257,0,0,1,0,0
0:00:00.335,147,259,0,0,1,0,0
0:00:00.447,148,267,0,0,1,0,0
0:00:00.576,152,279,0,0,1,0,0
0:00:00.704,155,289,0,0,1,0,0
0:00:00.816,165,301,0,0,1,0,0
0:00:00.944,177,317,0,0,1,0,0
0:00:01.072,190,327,0,0,1,0,0
0:00:01.183,201,331,0,0,1,0,0
0:00:01.311,215,332,0,0,1,0,0
0:00:01.439,229,330,0,0,1,0,0
0:00:01.583,243,326,0,0,1,0,0
0:00:01.712,257,321,0,0,1,0,0
0:00:01.840,270,316,0,0,1,0,0
0:00:01.984,281,309,0,0,1,0,0
0:00:02.111,293,302,0,0,1,0,0
0:00:02.239,304,294,0,0,1,0,0
0:00:02.383,315,287,0,0,1,0,0
0:00:02.512,325,277,0,0,1,0,0
0:00:02.640,333,267,0,0,1,0,0
0:00:02.784,339,257,0,0,1,0,0
0:00:02.912,346,247,0,1,0,0,0
0:00:02.944,348,244,1,0,0,0,0
0:00:02.976,349,241,1,0,0,0,0
0:00:03.103,356,233,1,0,0,0,0
0:00:03.215,363,228,1,0,0,0,0
0:00:03.343,371,224,1,0,0,0,0
0:00:03.471,381,221,1,0,0,0,0
0:00:03.584,387,221,1,0,0,0,0
0:00:03.712,395,223,1,0,0,0,0
0:00:03.840,402,227,1,0,0,0,0
0:00:03.984,407,233,1,0,0,0,0
0:00:04.111,409,239,1,0,0,0,0
0:00:04.239,410,246,0,1,0,0,0
0:00:04.271,410,249,0,1,0,0,0
0:00:04.383,409,254,0,1,0,0,0
0:00:04.512,406,261,0,1,0,0,0
0:00:04.640,401,269,0,1,0,0,0
0:00:04.784,396,277,0,1,0,0,0
0:00:04.912,391,284,0,1,0,0,0
0:00:05.039,388,292,0,1,0,0,0
0:00:05.183,383,298,0,1,0,0,0
0:00:05.311,378,298,0,1,0,0,0
0:00:05.439,372,296,0,1,0,0,0
0:00:05.584,367,293,0,1,0,0,0
0:00:05.712,363,287,0,1,0,0,0
0:00:05.840,358,279,0,1,0,0,0
0:00:05.983,356,270,0,1,0,0,0
0:00:06.111,355,259,0,1,0,0,0
0:00:06.239,356,248,0,1,0,0,0
0:00:06.383,356,235,1,0,0,0,0
0:00:06.416,356,232,1,0,0,0,0
0:00:06.544,357,220,1,0,0,0,0
0:00:06.672,359,208,1,0,0,0,0
0:00:06.784,359,198,1,0,0,0,0
0:00:06.912,361,186,1,0,0,0,0
0:00:07.039,361,173,1,0,0,0,0
0:00:07.183,362,160,1,0,0,0,0
0:00:07.311,360,147,1,0,0,0,0
0:00:07.439,357,137,1,0,0,0,0
0:00:07.584,351,126,1,0,0,0,0
0:00:07.712,346,117,1,0,0,0,0
0:00:07.840,339,110,0,0,0,1,0
0:00:07.872,337,110,0,0,0,1,0
0:00:07.983,331,107,0,0,0,1,0
0:00:08.111,323,107,0,0,0,1,0
0:00:08.239,315,110,0,0,0,1,0
0:00:08.383,310,114,0,0,0,1,0
0:00:08.512,307,121,0,0,0,1,0
0:00:08.640,305,128,0,0,0,1,0
0:00:08.784,307,136,0,0,0,1,0
0:00:08.911,310,144,0,0,0,1,0
0:00:09.039,314,152,0,0,0,1,0
0:00:09.183,318,161,0,0,0,1,0
0:00:09.311,324,169,0,0,0,1,0
0:00:09.440,331,176,0,0,0,1,0
0:00:09.584,340,181,0,0,0,1,0
0:00:09.712,349,184,1,0,0,0,0
0:00:09.744,352,184,1,0,0,0,0
0:00:09.872,363,186,1,0,0,0,0
0:00:09.983,370,186,1,0,0,0,0
0:00:10.111,380,188,1,0,0,0,0
0:00:10.239,389,191,1,0,0,0,0
0:00:10.383,398,196,1,0,0,0,0
0:00:10.511,406,202,1,0,0,0,0
0:00:10.640,416,208,1,0,0,0,0
0:00:10.784,425,213,1,0,0,0,0
0:00:10.911,435,217,1,0,0,0,0
0:00:11.039,446,220,1,0,0,0,0
0:00:11.183,457,221,1,0,0,0,0
0:00:11.311,468,222,1,0,0,0,0
0:00:11.440,479,222,1,0,0,0,0
0:00:11.584,490,220,1,0,0,0,0
0:00:11.712,501,217,1,0,0,0,0
0:00:11.839,512,214,1,0,0,0,0
0:00:11.983,523,210,1,0,0,0,0
0:00:12.111,534,208,1,0,0,0,0
0:00:12.239,540,204,1,0,0,0,0
0:00:12.384,539,196,1,0,0,0,0
0:00:12.512,536,188,1,0,0,0,0
0:00:12.640,530,177,1,0,0,0,0
0:00:12.784,524,169,1,0,0,0,0
0:00:12.911,511,161,1,0,0,0,0
0:00:13.039,496,155,1,0,0,0,0
0:00:13.183,482,152,1,0,0,0,0
0:00:13.312,469,148,1,0,0,0,0
0:00:13.440,460,140,1,0,0,0,0
0:00:13.584,452,132,1,0,0,0,0
0:00:13.712,447,122,1,0,0,0,0
0:00:13.839,442,112,1,0,0,0,0
0:00:13.983,434,105,1,0,0,0,0
0:00:14.111,427,101,1,0,0,0,0
0:00:14.240,418,100,1,0,0,0,0
0:00:14.384,410,100,1,0,0,0,0
0:00:14.512,402,102,1,0,0,0,0
0:00:14.640,393,104,1,0,0,0,0
0:00:14.783,385,104,1,0,0,0,0
0:00:14.911,379,101,1,0,0,0,0
0:00:15.039,374,96,1,0,0,0,0
0:00:15.183,373,90,1,0,0,0,0
0:00:15.312,372,84,1,0,0,0,0
0:00:15.440,374,80,1,0,0,0,0
0:00:15.584,379,77,1,0,0,0,0
0:00:15.712,385,76,1,0,0,0,0
0:00:15.839,390,77,1,0,0,0,0
0:00:15.983,396,81,1,0,0,0,0
0:00:16.111,404,86,1,0,0,0,0
0:00:16.239,412,90,1,0,0,0,0
0:00:16.384,420,94,1,0,0,0,0
0:00:16.512,427,99,1,0,0,0,0
0:00:16.640,431,106,1,0,0,0,0
0:00:16.783,433,114,1,0,0,0,0
0:00:16.911,435,123,1,0,0,0,0
0:00:17.039,437,132,1,0,0,0,0
0:00:17.183,437,140,1,0,0,0,0
0:00:17.312,440,140,1,0,0,0,0
0:00:17.440,440,142,1,0,0,0,0
0:00:17.584,435,142,1,0,0,0,0
0:00:17.711,431,147,1,0,0,0,0
0:00:17.839,431,153,0,0,0,0,1
