Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,534,220,1,0,0,0,0
0:00:00.330,534,220,1,0,0,0,0
0:00:00.458,534,220,1,0,0,0,0
0:00:00.570,534,220,1,0,0,0,0
0:00:00.697,534,218,1,0,0,0,0
0:00:00.825,534,217,1,0,0,0,0
0:00:00.970,531,211,1,0,0,0,0
0:00:01.098,524,207,1,0,0,0,0
0:00:01.226,519,198,1,0,0,0,0
0:00:01.370,512,188,1,0,0,0,0
0:00:01.498,502,179,1,0,0,0,0
0:00:01.626,493,169,1,0,0,0,0
0:00:01.769,484,158,1,0,0,0,0
0:00:01.898,475,146,1,0,0,0,0
0:00:02.026,466,135,1,0,0,0,0
0:00:02.170,456,123,1,0,0,0,0
0:00:02.298,448,111,1,0,0,0,0
0:00:02.426,440,98,1,0,0,0,0
0:00:02.570,432,85,1,0,0,0,0
0:00:02.697,423,73,1,0,0,0,0
0:00:02.825,415,61,1,0,0,0,0
0:00:02.970,409,51,1,0,0,0,0
0:00:03.098,406,50,1,0,0,0,0
0:00:03.226,404,51,1,0,0,0,0
0:00:03.370,402,51,1,0,0,0,0
0:00:03.498,400,50,1,0,0,0,0
0:00:03.625,398,49,1,0,0,0,0
0:00:03.769,391,47,1,0,0,0,0
0:00:03.898,384,45,1,0,0,0,0
0:00:04.026,379,45,1,0,0,0,0
0:00:04.170,376,45,1,0,0,0,0
0:00:04.298,372,46,1,0,0,0,0
0:00:04.426,367,48,1,0,0,0,0
0:00:04.569,355,56,1,0,0,0,0
0:00:04.697,344,63,1,0,0,0,0
0:00:04.826,335,69,0,0,0,1,0
0:00:04.858,333,71,0,0,0,1,0
0:00:04.970,326,76,0,0,0,1,0
0:00:05.098,316,80,0,0,0,1,0
0:00:05.226,308,83,0,0,0,1,0
0:00:05.370,301,83,0,0,0,1,0
0:00:05.498,293,84,0,0,0,1,0
0:00:05.625,288,81,0,0,0,1,0
0:00:05.769,285,76,0,0,0,1,0
0:00:05.898,284,72,0,0,0,1,0
0:00:06.026,288,69,0,0,0,1,0
0:00:06.170,293,63,0,0,0,1,0
0:00:06.298,300,56,0,0,0,1,0
0:00:06.426,307,48,0,0,0,1,0
0:00:06.569,313,40,0,0,0,1,0
0:00:06.697,318,41,0,0,0,1,0
0:00:06.826,322,41,0,0,0,1,0
0:00:06.970,332,43,0,0,0,1,0
0:00:07.098,348,44,1,0,0,0,0
0:00:07.130,352,43,1,0,0,0,0
0:00:07.258,365,43,1,0,0,0,0
0:00:07.370,374,42,1,0,0,0,0
0:00:07.498,383,43,1,0,0,0,0
0:00:07.625,389,44,1,0,0,0,0
0:00:07.770,397,46,1,0,0,0,0
0:00:07.898,406,48,1,0,0,0,0
0:00:08.026,414,50,1,0,0,0,0
0:00:08.170,418,53,1,0,0,0,0
0:00:08.298,424,58,1,0,0,0,0
0:00:08.426,431,64,1,0,0,0,0
0:00:08.569,444,75,1,0,0,0,0
0:00:08.697,454,85,1,0,0,0,0
0:00:08.826,464,92,1,0,0,0,0
0:00:08.970,474,100,1,0,0,0,0
0:00:09.098,485,105,1,0,0,0,0
0:00:09.226,493,105,1,0,0,0,0
0:00:09.370,497,107,1,0,0,0,0
0:00:09.497,499,109,1,0,0,0,0
0:00:09.625,500,112,1,0,0,0,0
0:00:09.770,501,114,1,0,0,0,0
0:00:09.898,502,116,1,0,0,0,0
0:00:10.026,504,119,1,0,0,0,0
0:00:10.170,507,126,1,0,0,0,0
0:00:10.298,508,135,1,0,0,0,0
0:00:10.426,508,149,1,0,0,0,0
0:00:10.569,507,163,1,0,0,0,0
0:00:10.698,508,175,1,0,0,0,0
0:00:10.826,510,187,1,0,0,0,0
0:00:10.970,512,199,1,0,0,0,0
0:00:11.098,514,211,1,0,0,0,0
0:00:11.226,519,223,1,0,0,0,0
0:00:11.370,525,233,1,0,0,0,0
0:00:11.497,533,243,1,0,0,0,0
0:00:11.626,540,251,0,1,0,0,0
0:00:11.657,541,253,0,1,0,0,0
0:00:11.770,541,255,0,1,0,0,0
0:00:11.898,539,258,0,1,0,0,0
0:00:12.026,538,260,0,1,0,0,0
0:00:12.170,540,262,0,1,0,0,0
0:00:12.298,539,265,0,1,0,0,0
0:00:12.425,535,271,0,1,0,0,0
0:00:12.569,521,277,0,1,0,0,0
0:00:12.698,507,281,0,1,0,0,0
0:00:12.826,495,282,0,1,0,0,0
0:00:12.970,482,284,0,1,0,0,0
0:00:13.098,469,285,0,1,0,0,0
0:00:13.226,456,283,0,1,0,0,0
0:00:13.370,444,280,0,1,0,0,0
0:00:13.497,432,276,0,1,0,0,0
0:00:13.626,419,272,0,1,0,0,0
0:00:13.770,406,267,0,1,0,0,0
0:00:13.898,394,262,0,1,0,0,0
0:00:14.026,382,256,0,1,0,0,0
0:00:14.170,370,249,0,1,0,0,0
0:00:14.298,359,241,1,0,0,0,0
0:00:14.330,355,239,1,0,0,0,0
0:00:14.457,343,233,0,0,0,1,0
0:00:14.489,340,232,0,0,0,1,0
0:00:14.602,331,226,0,0,0,1,0
0:00:14.730,319,220,0,0,0,1,0
0:00:14.858,307,213,0,0,0,1,0
0:00:14.970,299,209,0,0,0,1,0
0:00:15.098,288,201,0,0,0,1,0
0:00:15.226,276,194,0,0,0,1,0
0:00:15.369,265,186,0,0,0,1,0
0:00:15.497,254,179,0,0,0,1,0
0:00:15.626,243,171,0,0,0,1,0
0:00:15.770,232,163,0,0,0,1,0
0:00:15.898,222,154,0,0,0,1,0
0:00:16.026,212,146,0,0,0,1,0
0:00:16.170,204,135,0,0,0,1,0
0:00:16.298,195,126,0,0,0,1,0
0:00:16.425,187,120,0,0,0,1,0
0:00:16.570,186,120,0,0,0,1,0
0:00:16.698,186,120,0,0,0,1,0
0:00:16.826,186,121,0,0,0,1,0
0:00:16.970,187,122,0,0,0,1,0
0:00:17.098,189,122,0,0,0,1,0
0:00:17.227,190,123,0,0,0,1,0
0:00:17.369,192,119,0,0,0,1,0
0:00:17.498,195,114,0,0,0,1,0
0:00:17.626,201,109,0,0,0,1,0
0:00:17.770,210,105,0,0,0,1,0
0:00:17.898,221,101,0,0,0,1,0
0:00:18.026,232,96,0,0,0,1,0
0:00:18.170,244,92,0,0,0,1,0
0:00:18.297,255,86,0,0,0,1,0
0:00:18.425,267,82,0,0,0,1,0
0:00:18.570,278,77,0,0,0,1,0
0:00:18.698,290,73,0,0,0,1,0
0:00:18.826,303,70,0,0,0,1,0
0:00:18.970,315,69,0,0,0,1,0
0:00:19.098,329,68,0,0,0,1,0
0:00:19.226,342,68,0,0,0,1,0
0:00:19.370,353,65,1,0,0,0,0
0:00:19.401,356,64,1,0,0,0,0
0:00:19.530,364,58,1,0,0,0,0
0:00:19.658,374,51,1,0,0,0,0
0:00:19.770,380,45,1,0,0,0,0
0:00:19.898,384,44,1,0,0,0,0
0:00:20.026,387,45,1,0,0,0,0
0:00:20.170,390,46,1,0,0,0,0
0:00:20.297,397,48,1,0,0,0,0
0:00:20.425,403,49,1,0,0,0,0
0:00:20.570,408,51,1,0,0,0,0
0:00:20.698,410,53,1,0,0,0,0
0:00:20.826,411,55,1,0,0,0,0
0:00:20.970,412,54,1,0,0,0,0
0:00:21.098,415,55,1,0,0,0,0
0:00:21.226,419,62,1,0,0,0,0
0:00:21.369,424,76,1,0,0,0,0
0:00:21.498,423,88,1,0,0,0,0
0:00:21.626,423,100,1,0,0,0,0
0:00:21.770,424,111,1,0,0,0,0
0:00:21.898,425,123,1,0,0,0,0
0:00:22.026,427,134,1,0,0,0,0
0:00:22.170,428,140,1,0,0,0,0
0:00:22.297,430,143,1,0,0,0,0
0:00:22.426,429,145,1,0,0,0,0
0:00:22.570,426,147,0,0,0,0,1
