Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,382,418,0,1,0,0,0
0:00:00.349,386,414,0,1,0,0,0
0:00:00.461,399,404,0,1,0,0,0
0:00:00.589,410,390,0,1,0,0,0
0:00:00.717,417,377,0,1,0,0,0
0:00:00.829,422,368,0,1,0,0,0
0:00:00.957,428,355,0,1,0,0,0
0:00:01.085,428,344,0,1,0,0,0
0:00:01.229,422,337,0,1,0,0,0
0:00:01.357,416,326,0,1,0,0,0
0:00:01.485,408,317,0,1,0,0,0
0:00:01.629,399,306,0,1,0,0,0
0:00:01.757,392,294,0,1,0,0,0
0:00:01.885,385,283,0,1,0,0,0
0:00:02.029,378,271,0,1,0,0,0
0:00:02.157,371,259,0,1,0,0,0
0:00:02.285,365,246,0,1,0,0,0
0:00:02.429,359,233,1,0,0,0,0
0:00:02.461,358,230,1,0,0,0,0
0:00:02.589,353,217,1,0,0,0,0
0:00:02.717,348,204,1,0,0,0,0
0:00:02.829,346,195,1,0,0,0,0
0:00:02.957,343,182,0,0,0,1,0
0:00:02.989,343,179,0,0,0,1,0
0:00:03.117,344,166,1,0,0,0,0
0:00:03.149,344,162,1,0,0,0,0
0:00:03.261,344,152,1,0,0,0,0
0:00:03.388,345,139,1,0,0,0,0
0:00:03.517,345,126,1,0,0,0,0
0:00:03.629,345,115,1,0,0,0,0
0:00:03.757,345,102,1,0,0,0,0
0:00:03.885,344,88,1,0,0,0,0
0:00:04.029,343,75,0,0,0,1,0
0:00:04.061,343,71,0,0,0,1,0
0:00:04.189,343,58,0,0,0,1,0
0:00:04.316,344,46,1,0,0,0,0
0:00:04.349,345,43,1,0,0,0,0
0:00:04.461,347,40,1,0,0,0,0
0:00:04.589,349,40,1,0,0,0,0
0:00:04.717,351,41,1,0,0,0,0
0:00:04.829,354,43,1,0,0,0,0
0:00:04.957,364,47,1,0,0,0,0
0:00:05.085,374,50,1,0,0,0,0
0:00:05.229,389,62,1,0,0,0,0
0:00:05.356,404,72,1,0,0,0,0
0:00:05.485,416,80,1,0,0,0,0
0:00:05.629,426,90,1,0,0,0,0
0:00:05.757,435,101,1,0,0,0,0
0:00:05.885,442,112,1,0,0,0,0
0:00:06.029,450,124,1,0,0,0,0
0:00:06.157,454,136,1,0,0,0,0
0:00:06.284,458,147,1,0,0,0,0
0:00:06.429,457,159,1,0,0,0,0
0:00:06.557,457,171,1,0,0,0,0
0:00:06.685,461,183,1,0,0,0,0
0:00:06.829,468,193,1,0,0,0,0
0:00:06.957,475,201,1,0,0,0,0
0:00:07.085,483,210,1,0,0,0,0
0:00:07.229,493,218,1,0,0,0,0
0:00:07.357,503,223,1,0,0,0,0
0:00:07.485,514,227,1,0,0,0,0
0:00:07.629,525,228,1,0,0,0,0
0:00:07.757,535,229,1,0,0,0,0
0:00:07.885,542,228,1,0,0,0,0
0:00:08.029,542,222,1,0,0,0,0
0:00:08.157,542,218,1,0,0,0,0
0:00:08.285,538,213,1,0,0,0,0
0:00:08.429,537,205,1,0,0,0,0
0:00:08.557,534,195,1,0,0,0,0
0:00:08.685,528,179,1,0,0,0,0
0:00:08.829,521,167,1,0,0,0,0
0:00:08.957,515,154,1,0,0,0,0
0:00:09.085,508,143,1,0,0,0,0
0:00:09.228,498,135,1,0,0,0,0
0:00:09.357,488,129,1,0,0,0,0
0:00:09.485,477,125,1,0,0,0,0
0:00:09.629,466,125,1,0,0,0,0
0:00:09.757,457,128,1,0,0,0,0
0:00:09.885,445,131,1,0,0,0,0
0:00:10.029,434,135,1,0,0,0,0
0:00:10.157,428,134,1,0,0,0,0
0:00:10.285,427,131,1,0,0,0,0
0:00:10.429,425,133,1,0,0,0,0
0:00:10.557,424,139,1,0,0,0,0
0:00:10.685,421,147,0,0,0,0,1
