Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,492,363,0,1,0,0,0
0:00:00.350,492,363,0,1,0,0,0
0:00:00.478,486,364,0,1,0,0,0
0:00:00.606,483,365,0,1,0,0,0
0:00:00.750,481,367,0,1,0,0,0
0:00:00.878,482,369,0,1,0,0,0
0:00:01.005,484,367,0,1,0,0,0
0:00:01.149,488,362,0,1,0,0,0
0:00:01.278,493,359,0,1,0,0,0
0:00:01.406,497,352,0,1,0,0,0
0:00:01.550,501,345,0,1,0,0,0
0:00:01.678,507,336,0,1,0,0,0
0:00:01.806,510,325,0,1,0,0,0
0:00:01.951,511,305,0,1,0,0,0
0:00:02.078,510,289,0,1,0,0,0
0:00:02.206,510,273,0,1,0,0,0
0:00:02.350,510,258,0,1,0,0,0
0:00:02.478,511,244,1,0,0,0,0
0:00:02.510,510,240,1,0,0,0,0
0:00:02.638,512,226,1,0,0,0,0
0:00:02.750,514,216,1,0,0,0,0
0:00:02.878,517,203,1,0,0,0,0
0:00:03.005,521,191,1,0,0,0,0
0:00:03.150,524,180,1,0,0,0,0
0:00:03.278,528,172,1,0,0,0,0
0:00:03.406,525,168,1,0,0,0,0
0:00:03.550,524,164,1,0,0,0,0
0:00:03.678,517,157,1,0,0,0,0
0:00:03.806,513,148,1,0,0,0,0
0:00:03.949,505,143,1,0,0,0,0
0:00:04.078,492,138,1,0,0,0,0
0:00:04.206,480,137,1,0,0,0,0
0:00:04.350,469,137,1,0,0,0,0
0:00:04.478,456,141,1,0,0,0,0
0:00:04.606,444,143,1,0,0,0,0
0:00:04.750,436,142,1,0,0,0,0
0:00:04.878,435,139,1,0,0,0,0
0:00:05.005,431,138,1,0,0,0,0
0:00:05.150,429,140,1,0,0,0,0
0:00:05.278,427,148,0,0,0,0,1
