Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,146,232,0,0,0,1,0
0:00:00.330,147,233,0,0,0,1,0
0:00:00.459,149,237,0,0,0,1,0
0:00:00.571,151,239,0,0,0,1,0
0:00:00.698,148,244,0,0,0,1,0
0:00:00.826,147,251,0,0,1,0,0
0:00:00.858,147,254,0,0,1,0,0
0:00:00.970,145,262,0,0,1,0,0
0:00:01.099,147,270,0,0,1,0,0
0:00:01.226,150,278,0,0,1,0,0
0:00:01.370,155,290,0,0,1,0,0
0:00:01.499,164,308,0,0,1,0,0
0:00:01.626,170,324,0,0,1,0,0
0:00:01.770,174,339,0,0,1,0,0
0:00:01.898,178,352,0,0,1,0,0
0:00:02.026,184,355,0,0,1,0,0
0:00:02.170,190,355,0,0,1,0,0
0:00:02.298,207,358,0,0,1,0,0
0:00:02.426,229,357,0,0,1,0,0
0:00:02.570,245,355,0,0,1,0,0
0:00:02.698,260,354,0,0,1,0,0
0:00:02.826,275,351,0,0,1,0,0
0:00:02.970,289,347,0,0,1,0,0
0:00:03.098,303,342,0,0,1,0,0
0:00:03.226,318,337,0,0,1,0,0
0:00:03.371,332,333,0,0,1,0,0
0:00:03.499,346,327,0,1,0,0,0
0:00:03.531,349,326,0,1,0,0,0
0:00:03.658,362,319,0,1,0,0,0
0:00:03.770,370,313,0,1,0,0,0
0:00:03.898,379,303,0,1,0,0,0
0:00:04.026,385,291,0,1,0,0,0
0:00:04.170,389,279,0,1,0,0,0
0:00:04.298,391,267,0,1,0,0,0
0:00:04.427,393,254,0,1,0,0,0
0:00:04.570,394,242,1,0,0,0,0
0:00:04.602,394,238,1,0,0,0,0
0:00:04.730,390,226,1,0,0,0,0
0:00:04.858,386,214,1,0,0,0,0
0:00:04.970,382,206,1,0,0,0,0
0:00:05.098,377,194,1,0,0,0,0
0:00:05.226,372,182,1,0,0,0,0
0:00:05.371,366,170,1,0,0,0,0
0:00:05.499,361,158,1,0,0,0,0
0:00:05.626,356,145,1,0,0,0,0
0:00:05.770,351,133,1,0,0,0,0
0:00:05.898,345,122,1,0,0,0,0
0:00:06.026,338,111,0,0,0,1,0
0:00:06.058,336,108,0,0,0,1,0
0:00:06.170,331,100,0,0,0,1,0
0:00:06.298,323,91,0,0,0,1,0
0:00:06.427,313,83,0,0,0,1,0
0:00:06.570,302,80,0,0,0,1,0
0:00:06.698,291,77,0,0,0,1,0
0:00:06.826,280,75,0,0,0,1,0
0:00:06.970,268,72,0,0,0,1,0
0:00:07.098,257,70,0,0,0,1,0
0:00:07.226,245,68,0,0,0,1,0
0:00:07.371,237,68,0,0,0,1,0
0:00:07.498,237,74,0,0,0,1,0
0:00:07.626,235,80,0,0,0,1,0
0:00:07.770,231,92,0,0,0,1,0
0:00:07.898,228,106,0,0,0,1,0
0:00:08.026,225,118,0,0,0,1,0
0:00:08.170,221,130,0,0,0,1,0
0:00:08.299,219,142,0,0,0,1,0
0:00:08.427,221,153,0,0,0,1,0
0:00:08.570,225,163,0,0,0,1,0
0:00:08.698,231,168,0,0,0,1,0
0:00:08.826,238,172,0,0,0,1,0
0:00:08.970,246,176,0,0,0,1,0
0:00:09.098,256,179,0,0,0,1,0
0:00:09.227,265,182,0,0,0,1,0
0:00:09.371,277,181,0,0,0,1,0
0:00:09.498,288,179,0,0,0,1,0
0:00:09.626,300,176,0,0,0,1,0
0:00:09.770,311,171,0,0,0,1,0
0:00:09.898,323,167,0,0,0,1,0
0:00:10.026,334,162,0,0,0,1,0
0:00:10.170,347,158,1,0,0,0,0
0:00:10.203,350,157,1,0,0,0,0
0:00:10.331,362,152,1,0,0,0,0
0:00:10.458,375,148,1,0,0,0,0
0:00:10.570,384,144,1,0,0,0,0
0:00:10.698,397,140,1,0,0,0,0
0:00:10.826,410,135,1,0,0,0,0
0:00:10.970,422,130,1,0,0,0,0
0:00:11.098,434,124,1,0,0,0,0
0:00:11.227,446,119,1,0,0,0,0
0:00:11.371,457,113,1,0,0,0,0
0:00:11.498,469,107,1,0,0,0,0
0:00:11.626,480,101,1,0,0,0,0
0:00:11.770,488,98,1,0,0,0,0
0:00:11.898,488,99,1,0,0,0,0
0:00:12.027,488,101,1,0,0,0,0
0:00:12.171,488,103,1,0,0,0,0
0:00:12.299,490,105,1,0,0,0,0
0:00:12.426,493,112,1,0,0,0,0
0:00:12.570,495,121,1,0,0,0,0
0:00:12.698,498,131,1,0,0,0,0
0:00:12.826,501,141,1,0,0,0,0
0:00:12.970,504,153,1,0,0,0,0
0:00:13.098,507,164,1,0,0,0,0
0:00:13.227,511,176,1,0,0,0,0
0:00:13.370,513,188,1,0,0,0,0
0:00:13.498,513,199,1,0,0,0,0
0:00:13.626,511,209,1,0,0,0,0
0:00:13.770,508,219,1,0,0,0,0
0:00:13.898,504,230,1,0,0,0,0
0:00:14.026,501,242,1,0,0,0,0
0:00:14.170,498,253,0,1,0,0,0
0:00:14.203,497,255,0,1,0,0,0
0:00:14.331,495,266,0,1,0,0,0
0:00:14.458,494,278,0,1,0,0,0
0:00:14.570,495,286,0,1,0,0,0
0:00:14.698,496,297,0,1,0,0,0
0:00:14.826,499,306,0,1,0,0,0
0:00:14.970,502,315,0,1,0,0,0
0:00:15.098,505,323,0,1,0,0,0
0:00:15.227,505,328,0,1,0,0,0
0:00:15.370,500,331,0,1,0,0,0
0:00:15.498,495,335,0,1,0,0,0
0:00:15.626,486,338,0,1,0,0,0
0:00:15.770,478,341,0,1,0,0,0
