Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,365,109,1,0,0,0,0
0:00:00.338,367,112,1,0,0,0,0
0:00:00.466,367,119,1,0,0,0,0
0:00:00.595,366,126,1,0,0,0,0
0:00:00.707,364,132,1,0,0,0,0
0:00:00.835,360,138,1,0,0,0,0
0:00:00.963,355,148,1,0,0,0,0
0:00:01.075,352,155,1,0,0,0,0
0:00:01.203,347,164,0,0,0,1,0
0:00:01.234,346,165,0,0,0,1,0
0:00:01.363,342,171,0,0,0,1,0
0:00:01.474,343,175,0,0,0,1,0
0:00:01.603,344,179,0,0,0,1,0
0:00:01.731,347,183,0,0,0,1,0
0:00:01.843,350,184,1,0,0,0,0
0:00:01.875,351,184,1,0,0,0,0
0:00:02.003,355,183,1,0,0,0,0
0:00:02.131,358,179,1,0,0,0,0
0:00:02.242,361,175,1,0,0,0,0
0:00:02.370,361,169,1,0,0,0,0
0:00:02.498,361,160,1,0,0,0,0
0:00:02.643,360,150,1,0,0,0,0
0:00:02.771,358,141,1,0,0,0,0
0:00:02.899,354,132,1,0,0,0,0
0:00:03.043,349,123,1,0,0,0,0
0:00:03.170,341,115,0,0,0,1,0
0:00:03.202,340,113,0,0,0,1,0
0:00:03.330,332,106,0,0,0,1,0
0:00:03.442,325,103,0,0,0,1,0
0:00:03.571,316,99,0,0,0,1,0
0:00:03.699,309,99,0,0,0,1,0
0:00:03.843,304,102,0,0,0,1,0
0:00:03.971,301,107,0,0,0,1,0
0:00:04.099,296,113,0,0,0,1,0
0:00:04.242,291,122,0,0,0,1,0
0:00:04.370,288,129,0,0,0,1,0
0:00:04.499,287,135,0,0,0,1,0
0:00:04.643,291,137,0,0,0,1,0
0:00:04.771,296,141,0,0,0,1,0
0:00:04.899,304,142,0,0,0,1,0
0:00:05.043,312,142,0,0,0,1,0
0:00:05.170,320,139,0,0,0,1,0
0:00:05.298,328,134,0,0,0,1,0
0:00:05.442,335,127,0,0,0,1,0
0:00:05.571,343,118,0,0,0,1,0
0:00:05.699,353,111,1,0,0,0,0
0:00:05.731,356,111,1,0,0,0,0
0:00:05.843,364,109,1,0,0,0,0
0:00:05.971,372,111,1,0,0,0,0
0:00:06.098,378,114,1,0,0,0,0
0:00:06.242,381,119,1,0,0,0,0
0:00:06.370,382,125,1,0,0,0,0
0:00:06.499,385,133,1,0,0,0,0
0:00:06.643,386,142,1,0,0,0,0
0:00:06.771,389,151,1,0,0,0,0
0:00:06.899,390,162,1,0,0,0,0
0:00:07.043,389,173,1,0,0,0,0
0:00:07.170,386,182,1,0,0,0,0
0:00:07.298,382,189,1,0,0,0,0
0:00:07.443,376,190,1,0,0,0,0
0:00:07.571,371,189,1,0,0,0,0
0:00:07.699,363,187,1,0,0,0,0
0:00:07.843,355,185,1,0,0,0,0
0:00:07.971,346,182,0,0,0,1,0
0:00:08.003,345,181,0,0,0,1,0
0:00:08.130,338,175,0,0,0,1,0
0:00:08.243,334,169,0,0,0,1,0
0:00:08.371,329,161,0,0,0,1,0
0:00:08.499,325,152,0,0,0,1,0
0:00:08.643,324,143,0,0,0,1,0
0:00:08.771,325,134,0,0,0,1,0
0:00:08.899,327,126,0,0,0,1,0
0:00:09.042,329,117,0,0,0,1,0
0:00:09.170,334,109,0,0,0,1,0
0:00:09.298,340,103,0,0,0,1,0
0:00:09.443,347,98,0,0,0,1,0
0:00:09.571,354,93,1,0,0,0,0
0:00:09.603,356,92,1,0,0,0,0
0:00:09.731,364,91,1,0,0,0,0
0:00:09.843,368,93,1,0,0,0,0
0:00:09.971,371,98,1,0,0,0,0
0:00:10.099,375,103,1,0,0,0,0
0:00:10.243,378,111,1,0,0,0,0
0:00:10.371,381,119,1,0,0,0,0
0:00:10.499,384,127,1,0,0,0,0
0:00:10.643,386,136,1,0,0,0,0
0:00:10.771,388,145,1,0,0,0,0
0:00:10.899,386,154,1,0,0,0,0
0:00:11.042,380,158,1,0,0,0,0
0:00:11.170,372,162,1,0,0,0,0
0:00:11.299,364,167,1,0,0,0,0
0:00:11.443,354,172,1,0,0,0,0
0:00:11.571,344,177,0,0,0,1,0
0:00:11.603,341,178,0,0,0,1,0
0:00:11.731,333,184,0,0,0,1,0
0:00:11.843,328,190,0,0,0,1,0
0:00:11.970,326,199,0,0,0,1,0
0:00:12.098,327,204,0,0,0,1,0
0:00:12.243,332,209,0,0,0,1,0
0:00:12.371,337,209,0,0,0,1,0
0:00:12.499,343,208,0,0,0,1,0
0:00:12.643,349,204,1,0,0,0,0
0:00:12.675,351,202,1,0,0,0,0
0:00:12.803,360,197,1,0,0,0,0
0:00:12.931,368,191,1,0,0,0,0
0:00:13.042,375,186,1,0,0,0,0
0:00:13.170,384,179,1,0,0,0,0
0:00:13.299,393,171,1,0,0,0,0
0:00:13.443,401,162,1,0,0,0,0
0:00:13.571,409,152,1,0,0,0,0
0:00:13.699,417,142,1,0,0,0,0
0:00:13.843,425,132,1,0,0,0,0
0:00:13.970,431,122,1,0,0,0,0
0:00:14.098,434,111,1,0,0,0,0
0:00:14.243,436,99,1,0,0,0,0
0:00:14.371,437,87,1,0,0,0,0
0:00:14.499,439,76,1,0,0,0,0
0:00:14.643,440,67,1,0,0,0,0
0:00:14.867,430,60,1,0,0,0,0
0:00:14.994,424,57,1,0,0,0,0
0:00:15.106,419,54,1,0,0,0,0
0:00:15.235,415,52,1,0,0,0,0
0:00:15.363,409,53,1,0,0,0,0
0:00:15.475,404,52,1,0,0,0,0
0:00:15.603,395,54,1,0,0,0,0
0:00:15.731,380,56,1,0,0,0,0
0:00:15.843,370,57,1,0,0,0,0
0:00:15.971,358,60,1,0,0,0,0
0:00:16.098,345,62,0,0,0,1,0
0:00:16.130,342,63,0,0,0,1,0
0:00:16.243,333,64,0,0,0,1,0
0:00:16.371,321,61,0,0,0,1,0
0:00:16.499,314,57,0,0,0,1,0
0:00:16.643,303,57,0,0,0,1,0
0:00:16.771,295,52,0,0,0,1,0
0:00:16.898,292,48,0,0,0,1,0
0:00:17.042,288,49,0,0,0,1,0
0:00:17.170,284,52,0,0,0,1,0
0:00:17.299,278,63,0,0,0,1,0
0:00:17.443,273,81,0,0,0,1,0
0:00:17.571,271,98,0,0,0,1,0
0:00:17.699,275,110,0,0,0,1,0
0:00:17.843,281,120,0,0,0,1,0
0:00:17.970,289,131,0,0,0,1,0
0:00:18.098,297,142,0,0,0,1,0
0:00:18.243,305,153,0,0,0,1,0
0:00:18.371,313,163,0,0,0,1,0
0:00:18.499,321,172,0,0,0,1,0
0:00:18.643,329,181,0,0,0,1,0
0:00:18.771,338,189,0,0,0,1,0
0:00:18.898,347,197,0,0,0,1,0
0:00:19.042,357,203,1,0,0,0,0
0:00:19.075,359,204,1,0,0,0,0
0:00:19.203,369,207,1,0,0,0,0
0:00:19.331,379,208,1,0,0,0,0
0:00:19.443,387,209,1,0,0,0,0
0:00:19.571,397,208,1,0,0,0,0
0:00:19.699,408,206,1,0,0,0,0
0:00:19.842,420,208,1,0,0,0,0
0:00:19.970,428,215,1,0,0,0,0
0:00:20.098,436,223,1,0,0,0,0
0:00:20.243,444,231,1,0,0,0,0
0:00:20.371,452,239,0,1,0,0,0
0:00:20.403,454,241,0,1,0,0,0
0:00:20.531,461,249,0,1,0,0,0
0:00:20.643,467,254,0,1,0,0,0
0:00:20.771,472,258,0,1,0,0,0
0:00:20.898,478,256,0,1,0,0,0
0:00:21.042,482,253,0,1,0,0,0
0:00:21.171,484,248,0,1,0,0,0
0:00:21.299,486,241,0,1,0,0,0
0:00:21.443,486,234,1,0,0,0,0
0:00:21.475,485,232,1,0,0,0,0
0:00:21.603,481,224,1,0,0,0,0
0:00:21.731,477,215,1,0,0,0,0
0:00:21.842,474,208,1,0,0,0,0
0:00:21.970,470,198,1,0,0,0,0
0:00:22.099,464,190,1,0,0,0,0
0:00:22.243,458,182,1,0,0,0,0
0:00:22.371,451,175,1,0,0,0,0
0:00:22.499,445,169,1,0,0,0,0
0:00:22.643,437,166,1,0,0,0,0
0:00:22.770,430,166,1,0,0,0,0
0:00:22.898,423,167,1,0,0,0,0
0:00:23.042,412,165,1,0,0,0,0
0:00:23.171,404,161,1,0,0,0,0
0:00:23.299,397,155,1,0,0,0,0
0:00:23.443,394,148,1,0,0,0,0
0:00:23.571,394,142,1,0,0,0,0
0:00:23.699,397,137,1,0,0,0,0
