Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,497,255,0,1,0,0,0
0:00:00.329,497,258,0,1,0,0,0
0:00:00.457,495,269,0,1,0,0,0
0:00:00.569,495,279,0,1,0,0,0
0:00:00.698,497,293,0,1,0,0,0
0:00:00.826,500,307,0,1,0,0,0
0:00:00.938,502,318,0,1,0,0,0
0:00:01.066,506,331,0,1,0,0,0
0:00:01.194,509,344,0,1,0,0,0
0:00:01.337,503,352,0,1,0,0,0
0:00:01.465,498,359,0,1,0,0,0
0:00:01.594,489,365,0,1,0,0,0
0:00:01.737,479,373,0,1,0,0,0
0:00:01.866,468,378,0,1,0,0,0
0:00:01.994,452,380,0,1,0,0,0
0:00:02.138,436,381,0,1,0,0,0
0:00:02.265,423,381,0,1,0,0,0
0:00:02.393,412,379,0,1,0,0,0
0:00:02.537,399,374,0,1,0,0,0
0:00:02.666,387,368,0,1,0,0,0
0:00:02.794,375,363,0,1,0,0,0
0:00:02.938,366,355,0,1,0,0,0
0:00:03.066,362,346,0,1,0,0,0
0:00:03.193,359,336,0,1,0,0,0
0:00:03.337,357,325,0,1,0,0,0
0:00:03.465,359,315,0,1,0,0,0
0:00:03.594,363,305,0,1,0,0,0
0:00:03.738,368,295,0,1,0,0,0
0:00:03.866,372,283,0,1,0,0,0
0:00:03.994,375,272,0,1,0,0,0
0:00:04.138,377,263,0,1,0,0,0
0:00:04.265,375,255,0,1,0,0,0
0:00:04.393,370,249,0,1,0,0,0
0:00:04.538,366,242,1,0,0,0,0
0:00:04.569,365,241,1,0,0,0,0
0:00:04.698,357,240,1,0,0,0,0
0:00:04.826,350,238,1,0,0,0,0
0:00:04.938,343,239,0,0,0,1,0
0:00:04.970,340,239,0,0,0,1,0
0:00:05.098,332,241,0,0,0,1,0
0:00:05.225,324,247,0,0,1,0,0
0:00:05.257,321,248,0,0,1,0,0
0:00:05.369,316,251,0,0,1,0,0
0:00:05.498,313,258,0,0,1,0,0
0:00:05.626,316,265,0,0,1,0,0
0:00:05.738,317,271,0,0,1,0,0
0:00:05.866,321,277,0,0,1,0,0
0:00:05.994,327,284,0,0,1,0,0
0:00:06.137,336,288,0,0,1,0,0
0:00:06.265,346,291,0,1,0,0,0
0:00:06.297,349,291,0,1,0,0,0
0:00:06.425,359,289,0,1,0,0,0
0:00:06.538,367,287,0,1,0,0,0
0:00:06.666,375,280,0,1,0,0,0
0:00:06.794,383,272,0,1,0,0,0
0:00:06.938,389,263,0,1,0,0,0
0:00:07.066,397,254,0,1,0,0,0
0:00:07.193,404,244,1,0,0,0,0
0:00:07.225,405,241,1,0,0,0,0
0:00:07.337,408,233,1,0,0,0,0
0:00:07.466,411,221,1,0,0,0,0
0:00:07.594,411,210,1,0,0,0,0
0:00:07.738,409,199,1,0,0,0,0
0:00:07.866,403,190,1,0,0,0,0
0:00:07.994,398,179,1,0,0,0,0
0:00:08.137,394,170,1,0,0,0,0
0:00:08.265,390,164,1,0,0,0,0
0:00:08.393,393,157,1,0,0,0,0
0:00:08.538,399,155,1,0,0,0,0
0:00:08.666,407,158,0,0,0,0,1
