Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,299,97,0,0,0,1,0
0:00:00.339,299,100,0,0,0,1,0
0:00:00.467,300,112,0,0,0,1,0
0:00:00.596,299,124,0,0,0,1,0
0:00:00.708,297,134,0,0,0,1,0
0:00:00.835,294,147,0,0,0,1,0
0:00:00.963,289,159,0,0,0,1,0
0:00:01.075,285,168,0,0,0,1,0
0:00:01.203,278,180,0,0,0,1,0
0:00:01.331,271,191,0,0,0,1,0
0:00:01.475,263,202,0,0,0,1,0
0:00:01.604,253,211,0,0,0,1,0
0:00:01.732,244,221,0,0,0,1,0
0:00:01.875,234,230,0,0,0,1,0
0:00:02.003,225,239,0,0,0,1,0
0:00:02.131,215,248,0,0,1,0,0
0:00:02.163,212,250,0,0,1,0,0
0:00:02.275,205,257,0,0,1,0,0
0:00:02.403,195,266,0,0,1,0,0
0:00:02.531,186,275,0,0,1,0,0
0:00:02.676,175,284,0,0,1,0,0
0:00:02.803,166,291,0,0,1,0,0
0:00:02.931,157,295,0,0,1,0,0
0:00:03.075,158,301,0,0,1,0,0
0:00:03.203,159,309,0,0,1,0,0
0:00:03.331,163,316,0,0,1,0,0
0:00:03.540,165,332,0,0,1,0,0
0:00:03.668,172,337,0,0,1,0,0
0:00:03.795,177,345,0,0,1,0,0
0:00:03.907,188,353,0,0,1,0,0
0:00:04.035,201,364,0,0,1,0,0
0:00:04.163,214,372,0,0,1,0,0
0:00:04.275,224,378,0,0,1,0,0
0:00:04.403,235,385,0,0,1,0,0
0:00:04.532,247,393,0,0,1,0,0
0:00:04.676,255,401,0,0,1,0,0
0:00:04.803,260,408,0,0,1,0,0
0:00:04.931,263,413,0,0,1,0,0
0:00:05.075,263,412,0,0,1,0,0
0:00:05.203,263,411,0,0,1,0,0
0:00:05.331,261,409,0,0,1,0,0
0:00:05.475,256,406,0,0,1,0,0
0:00:05.604,250,400,0,0,1,0,0
0:00:05.731,245,390,0,0,1,0,0
0:00:05.875,239,370,0,0,1,0,0
0:00:06.003,233,354,0,0,1,0,0
0:00:06.131,226,340,0,0,1,0,0
0:00:06.275,221,328,0,0,1,0,0
0:00:06.403,218,317,0,0,1,0,0
0:00:06.532,217,303,0,0,1,0,0
0:00:06.675,217,290,0,0,1,0,0
0:00:06.803,218,276,0,0,1,0,0
0:00:06.931,220,262,0,0,1,0,0
0:00:07.075,222,250,0,0,1,0,0
0:00:07.203,228,239,0,0,0,1,0
0:00:07.235,229,237,0,0,0,1,0
0:00:07.363,236,227,0,0,0,1,0
0:00:07.475,242,219,0,0,0,1,0
0:00:07.604,249,209,0,0,0,1,0
0:00:07.731,256,198,0,0,0,1,0
0:00:07.875,263,190,0,0,0,1,0
0:00:08.003,271,182,0,0,0,1,0
0:00:08.132,278,179,0,0,0,1,0
0:00:08.275,287,175,0,0,0,1,0
0:00:08.404,297,169,0,0,0,1,0
0:00:08.532,305,163,0,0,0,1,0
0:00:08.675,314,157,0,0,0,1,0
0:00:08.803,324,151,0,0,0,1,0
0:00:08.931,334,145,0,0,0,1,0
0:00:09.076,345,138,1,0,0,0,0
0:00:09.107,348,137,1,0,0,0,0
0:00:09.235,359,132,1,0,0,0,0
0:00:09.363,370,127,1,0,0,0,0
0:00:09.475,378,123,1,0,0,0,0
0:00:09.603,390,118,1,0,0,0,0
0:00:09.731,401,113,1,0,0,0,0
0:00:09.875,413,107,1,0,0,0,0
0:00:10.003,424,102,1,0,0,0,0
0:00:10.131,435,98,1,0,0,0,0
0:00:10.275,446,95,1,0,0,0,0
0:00:10.404,455,94,1,0,0,0,0
0:00:10.532,464,92,1,0,0,0,0
0:00:10.675,472,89,1,0,0,0,0
0:00:10.803,476,87,1,0,0,0,0
0:00:10.931,478,87,1,0,0,0,0
0:00:11.075,478,91,1,0,0,0,0
0:00:11.203,479,93,1,0,0,0,0
0:00:11.332,483,94,1,0,0,0,0
0:00:11.476,484,99,1,0,0,0,0
0:00:11.603,486,102,1,0,0,0,0
0:00:11.731,488,107,1,0,0,0,0
0:00:11.875,487,111,1,0,0,0,0
0:00:12.003,488,118,1,0,0,0,0
0:00:12.131,488,134,1,0,0,0,0
0:00:12.275,488,149,1,0,0,0,0
0:00:12.404,485,162,1,0,0,0,0
0:00:12.531,480,174,1,0,0,0,0
0:00:12.675,475,185,1,0,0,0,0
0:00:12.803,470,191,1,0,0,0,0
0:00:12.931,463,194,1,0,0,0,0
0:00:13.075,454,197,1,0,0,0,0
0:00:13.203,445,202,1,0,0,0,0
0:00:13.332,440,209,1,0,0,0,0
0:00:13.475,435,216,1,0,0,0,0
0:00:13.603,430,225,1,0,0,0,0
0:00:13.731,425,233,1,0,0,0,0
0:00:13.875,419,242,1,0,0,0,0
0:00:14.004,413,252,0,1,0,0,0
0:00:14.035,411,254,0,1,0,0,0
0:00:14.163,404,264,0,1,0,0,0
0:00:14.276,399,272,0,1,0,0,0
0:00:14.404,393,282,0,1,0,0,0
0:00:14.531,386,292,0,1,0,0,0
0:00:14.675,379,302,0,1,0,0,0
0:00:14.803,372,312,0,1,0,0,0
0:00:14.931,365,322,0,1,0,0,0
0:00:15.075,358,333,0,1,0,0,0
0:00:15.203,351,344,0,1,0,0,0
0:00:15.332,345,355,0,1,0,0,0
0:00:15.475,338,366,0,0,1,0,0
0:00:15.507,337,368,0,0,1,0,0
0:00:15.635,330,379,0,0,1,0,0
0:00:15.763,322,389,0,0,1,0,0
0:00:15.875,315,396,0,0,1,0,0
0:00:16.003,307,405,0,0,1,0,0
0:00:16.131,299,413,0,0,1,0,0
0:00:16.275,293,419,0,0,1,0,0
0:00:16.404,292,422,0,0,1,0,0
0:00:16.531,295,421,0,0,1,0,0
0:00:16.675,295,420,0,0,1,0,0
0:00:16.803,296,419,0,0,1,0,0
0:00:16.931,296,419,0,0,1,0,0
0:00:17.075,297,418,0,0,1,0,0
0:00:17.204,290,413,0,0,1,0,0
0:00:17.332,284,402,0,0,1,0,0
0:00:17.475,276,384,0,0,1,0,0
0:00:17.603,269,368,0,0,1,0,0
0:00:17.731,264,355,0,0,1,0,0
0:00:17.875,259,342,0,0,1,0,0
0:00:18.003,255,327,0,0,1,0,0
0:00:18.131,251,313,0,0,1,0,0
0:00:18.276,248,298,0,0,1,0,0
0:00:18.403,245,285,0,0,1,0,0
0:00:18.531,243,270,0,0,1,0,0
0:00:18.675,242,257,0,0,1,0,0
0:00:18.803,241,243,0,0,0,1,0
0:00:18.835,241,240,0,0,0,1,0
0:00:18.963,240,226,0,0,0,1,0
0:00:19.075,240,217,0,0,0,1,0
0:00:19.204,241,204,0,0,0,1,0
0:00:19.332,242,191,0,0,0,1,0
0:00:19.475,245,178,0,0,0,1,0
0:00:19.603,248,166,0,0,0,1,0
0:00:19.731,252,153,0,0,0,1,0
0:00:19.875,255,141,0,0,0,1,0
0:00:20.003,260,129,0,0,0,1,0
0:00:20.132,264,117,0,0,0,1,0
0:00:20.276,269,106,0,0,0,1,0
0:00:20.403,274,96,0,0,0,1,0
0:00:20.531,280,88,0,0,0,1,0
0:00:20.675,285,80,0,0,0,1,0
0:00:20.803,290,75,0,0,0,1,0
0:00:20.931,296,71,0,0,0,1,0
0:00:21.075,305,67,0,0,0,1,0
0:00:21.204,314,62,0,0,0,1,0
0:00:21.331,323,57,0,0,0,1,0
0:00:21.475,331,51,0,0,0,1,0
0:00:21.603,339,45,0,0,0,1,0
0:00:21.731,344,42,1,0,0,0,0
0:00:21.763,345,43,1,0,0,0,0
0:00:21.875,347,44,1,0,0,0,0
0:00:22.003,350,46,1,0,0,0,0
0:00:22.132,355,49,1,0,0,0,0
0:00:22.275,366,61,1,0,0,0,0
0:00:22.403,375,73,1,0,0,0,0
0:00:22.530,383,83,1,0,0,0,0
0:00:22.675,391,93,1,0,0,0,0
0:00:22.803,399,103,1,0,0,0,0
0:00:22.931,407,115,1,0,0,0,0
0:00:23.075,415,125,1,0,0,0,0
0:00:23.204,424,136,1,0,0,0,0
0:00:23.331,432,145,1,0,0,0,0
0:00:23.475,438,149,1,0,0,0,0
0:00:23.603,443,153,1,0,0,0,0
0:00:23.731,448,154,1,0,0,0,0
0:00:23.875,447,156,1,0,0,0,0
0:00:24.003,444,156,1,0,0,0,0
0:00:24.132,438,158,1,0,0,0,0
0:00:24.275,434,157,0,0,0,0,1
