Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,511,316,0,1,0,0,0
0:00:00.350,512,312,0,1,0,0,0
0:00:00.478,517,297,0,1,0,0,0
0:00:00.589,519,287,0,1,0,0,0
0:00:00.717,523,273,0,1,0,0,0
0:00:00.846,527,259,0,1,0,0,0
0:00:00.957,529,249,0,1,0,0,0
0:00:01.086,531,236,1,0,0,0,0
0:00:01.118,532,233,1,0,0,0,0
0:00:01.246,530,223,1,0,0,0,0
0:00:01.358,526,215,1,0,0,0,0
0:00:01.486,520,205,1,0,0,0,0
0:00:01.613,515,195,1,0,0,0,0
0:00:01.757,508,187,1,0,0,0,0
0:00:01.886,500,179,1,0,0,0,0
0:00:02.014,492,170,1,0,0,0,0
0:00:02.158,483,161,1,0,0,0,0
0:00:02.286,477,151,1,0,0,0,0
0:00:02.414,472,140,1,0,0,0,0
0:00:02.557,468,130,1,0,0,0,0
0:00:02.685,463,119,1,0,0,0,0
0:00:02.813,462,108,1,0,0,0,0
0:00:02.958,461,98,1,0,0,0,0
0:00:03.086,462,88,1,0,0,0,0
0:00:03.214,463,81,1,0,0,0,0
0:00:03.358,459,76,1,0,0,0,0
0:00:03.485,453,73,1,0,0,0,0
0:00:03.613,441,73,1,0,0,0,0
0:00:03.757,424,74,1,0,0,0,0
0:00:03.886,411,76,1,0,0,0,0
0:00:04.014,401,81,1,0,0,0,0
0:00:04.158,395,88,1,0,0,0,0
0:00:04.286,392,97,1,0,0,0,0
0:00:04.414,390,106,1,0,0,0,0
0:00:04.557,392,115,1,0,0,0,0
0:00:04.685,396,124,1,0,0,0,0
0:00:04.813,401,134,1,0,0,0,0
0:00:04.958,403,139,1,0,0,0,0
0:00:05.086,404,139,1,0,0,0,0
0:00:05.214,408,144,1,0,0,0,0
0:00:05.358,413,150,0,0,0,0,1
