Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.302,452,70,1,0,0,0,0
0:00:00.350,449,70,1,0,0,0,0
0:00:00.477,436,67,1,0,0,0,0
0:00:00.606,425,67,1,0,0,0,0
0:00:00.750,409,70,1,0,0,0,0
0:00:00.878,395,74,1,0,0,0,0
0:00:01.006,382,80,1,0,0,0,0
0:00:01.150,370,86,1,0,0,0,0
0:00:01.278,358,93,1,0,0,0,0
0:00:01.405,347,101,0,0,0,1,0
0:00:01.437,345,103,0,0,0,1,0
0:00:01.550,338,109,0,0,0,1,0
0:00:01.678,329,117,0,0,0,1,0
0:00:01.806,322,126,0,0,0,1,0
0:00:01.950,319,136,0,0,0,1,0
0:00:02.078,319,146,0,0,0,1,0
0:00:02.207,320,157,0,0,0,1,0
0:00:02.350,323,169,0,0,0,1,0
0:00:02.478,326,181,0,0,0,1,0
0:00:02.606,330,193,0,0,0,1,0
0:00:02.750,338,203,0,0,0,1,0
0:00:02.878,346,213,0,0,0,1,0
0:00:03.006,355,223,1,0,0,0,0
0:00:03.038,357,225,1,0,0,0,0
0:00:03.150,364,231,1,0,0,0,0
0:00:03.279,374,239,0,1,0,0,0
0:00:03.311,377,241,0,1,0,0,0
0:00:03.438,387,248,0,1,0,0,0
0:00:03.550,396,252,0,1,0,0,0
0:00:03.678,408,255,0,1,0,0,0
0:00:03.806,421,257,0,1,0,0,0
0:00:03.950,433,258,0,1,0,0,0
0:00:04.078,444,256,0,1,0,0,0
0:00:04.206,452,251,0,1,0,0,0
0:00:04.349,457,243,0,1,0,0,0
0:00:04.478,458,235,1,0,0,0,0
0:00:04.510,458,232,1,0,0,0,0
0:00:04.638,456,223,1,0,0,0,0
0:00:04.750,452,218,1,0,0,0,0
0:00:04.878,446,210,1,0,0,0,0
0:00:05.006,438,202,1,0,0,0,0
0:00:05.151,430,195,1,0,0,0,0
0:00:05.278,422,187,1,0,0,0,0
0:00:05.406,417,179,1,0,0,0,0
0:00:05.550,414,169,1,0,0,0,0
0:00:05.678,412,159,1,0,0,0,0
0:00:05.806,411,149,1,0,0,0,0
0:00:05.950,411,139,1,0,0,0,0
0:00:06.078,413,130,1,0,0,0,0
0:00:06.206,416,123,1,0,0,0,0
0:00:06.349,421,116,1,0,0,0,0
0:00:06.478,423,106,1,0,0,0,0
0:00:06.606,419,98,1,0,0,0,0
0:00:06.750,414,92,1,0,0,0,0
0:00:06.878,408,87,1,0,0,0,0
0:00:07.006,399,85,1,0,0,0,0
0:00:07.150,391,84,1,0,0,0,0
0:00:07.277,381,85,1,0,0,0,0
0:00:07.406,371,89,1,0,0,0,0
0:00:07.550,360,94,1,0,0,0,0
0:00:07.678,349,100,1,0,0,0,0
0:00:07.806,339,108,0,0,0,1,0
0:00:07.838,337,110,0,0,0,1,0
0:00:07.950,330,116,0,0,0,1,0
0:00:08.078,323,126,0,0,0,1,0
0:00:08.206,318,138,0,0,0,1,0
0:00:08.349,312,150,0,0,0,1,0
0:00:08.478,307,162,0,0,0,1,0
0:00:08.606,303,174,0,0,0,1,0
0:00:08.750,298,186,0,0,0,1,0
0:00:08.878,293,198,0,0,0,1,0
0:00:09.006,288,208,0,0,0,1,0
0:00:09.150,280,213,0,0,0,1,0
0:00:09.278,270,217,0,0,0,1,0
0:00:09.406,258,220,0,0,0,1,0
0:00:09.550,246,223,0,0,0,1,0
0:00:09.678,233,226,0,0,0,1,0
0:00:09.806,219,230,0,0,0,1,0
0:00:09.950,206,233,0,0,0,1,0
0:00:10.078,193,235,0,0,0,1,0
0:00:10.205,180,238,0,0,1,0,0
0:00:10.238,177,238,0,0,1,0,0
0:00:10.350,167,240,0,0,1,0,0
0:00:10.478,154,243,0,0,1,0,0
0:00:10.606,145,247,0,0,1,0,0
0:00:10.750,146,255,0,0,1,0,0
0:00:10.878,145,261,0,0,1,0,0
0:00:11.006,149,269,0,0,1,0,0
0:00:11.150,154,280,0,0,1,0,0
0:00:11.278,160,288,0,0,1,0,0
0:00:11.406,174,295,0,0,1,0,0
0:00:11.550,190,302,0,0,1,0,0
0:00:11.678,204,307,0,0,1,0,0
0:00:11.806,217,315,0,0,1,0,0
0:00:11.950,228,323,0,0,1,0,0
0:00:12.078,241,331,0,0,1,0,0
0:00:12.206,254,338,0,0,1,0,0
0:00:12.350,267,345,0,0,1,0,0
0:00:12.478,280,349,0,0,1,0,0
0:00:12.606,293,353,0,0,1,0,0
0:00:12.750,306,354,0,0,1,0,0
0:00:12.878,318,353,0,0,1,0,0
0:00:13.006,330,349,0,0,1,0,0
0:00:13.149,342,344,0,0,1,0,0
0:00:13.278,354,339,0,1,0,0,0
0:00:13.310,357,338,0,1,0,0,0
0:00:13.438,369,334,0,1,0,0,0
0:00:13.550,378,333,0,1,0,0,0
0:00:13.678,388,335,0,1,0,0,0
0:00:13.806,397,339,0,1,0,0,0
0:00:13.950,405,345,0,1,0,0,0
0:00:14.078,413,351,0,1,0,0,0
0:00:14.206,421,357,0,1,0,0,0
0:00:14.350,429,364,0,1,0,0,0
0:00:14.478,437,370,0,1,0,0,0
0:00:14.606,438,376,0,1,0,0,0
0:00:14.750,437,382,0,1,0,0,0
0:00:14.878,434,389,0,1,0,0,0
0:00:15.007,428,395,0,1,0,0,0
0:00:15.149,421,402,0,1,0,0,0
0:00:15.278,415,409,0,1,0,0,0
0:00:15.406,407,412,0,1,0,0,0
0:00:15.550,398,413,0,1,0,0,0
0:00:15.678,388,413,0,1,0,0,0
0:00:15.806,378,413,0,1,0,0,0
0:00:15.950,368,411,0,1,0,0,0
0:00:16.077,358,410,0,1,0,0,0
0:00:16.206,347,408,0,0,1,0,0
0:00:16.238,344,408,0,0,1,0,0
0:00:16.350,336,406,0,0,1,0,0
0:00:16.478,327,401,0,0,1,0,0
0:00:16.606,316,396,0,0,1,0,0
0:00:16.750,308,390,0,0,1,0,0
0:00:16.878,300,383,0,0,1,0,0
0:00:17.006,294,375,0,0,1,0,0
0:00:17.150,290,366,0,0,1,0,0
0:00:17.277,289,357,0,0,1,0,0
0:00:17.406,290,347,0,0,1,0,0
0:00:17.550,294,336,0,0,1,0,0
0:00:17.678,296,325,0,0,1,0,0
0:00:17.806,299,314,0,0,1,0,0
0:00:17.950,299,302,0,0,1,0,0
0:00:18.077,296,293,0,0,1,0,0
0:00:18.206,294,287,0,0,1,0,0
0:00:18.350,289,286,0,0,1,0,0
0:00:18.478,283,289,0,0,1,0,0
0:00:18.606,276,294,0,0,0,0,1
