Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,504,339,0,1,0,0,0
0:00:00.338,504,337,0,1,0,0,0
0:00:00.450,504,326,0,1,0,0,0
0:00:00.578,498,310,0,1,0,0,0
0:00:00.706,491,300,0,1,0,0,0
0:00:00.850,483,294,0,1,0,0,0
0:00:00.979,474,295,0,1,0,0,0
0:00:01.106,465,298,0,1,0,0,0
0:00:01.250,455,302,0,1,0,0,0
0:00:01.378,447,306,0,1,0,0,0
0:00:01.506,438,311,0,1,0,0,0
0:00:01.650,430,314,0,1,0,0,0
0:00:01.779,420,315,0,1,0,0,0
0:00:01.907,409,317,0,1,0,0,0
0:00:02.050,399,316,0,1,0,0,0
0:00:02.178,390,316,0,1,0,0,0
0:00:02.306,381,316,0,1,0,0,0
0:00:02.450,371,316,0,1,0,0,0
0:00:02.578,361,316,0,1,0,0,0
0:00:02.706,351,317,0,1,0,0,0
0:00:02.851,341,317,0,0,1,0,0
0:00:02.883,339,318,0,0,1,0,0
0:00:03.010,330,317,0,0,1,0,0
0:00:03.138,323,315,0,0,1,0,0
0:00:03.250,318,314,0,0,1,0,0
0:00:03.378,312,311,0,0,1,0,0
0:00:03.506,307,307,0,0,1,0,0
0:00:03.651,302,303,0,0,1,0,0
0:00:03.778,297,301,0,0,1,0,0
0:00:03.907,292,301,0,0,1,0,0
0:00:04.050,288,306,0,0,1,0,0
0:00:04.178,282,312,0,0,1,0,0
0:00:04.306,278,322,0,0,1,0,0
0:00:04.450,272,331,0,0,1,0,0
0:00:04.578,266,342,0,0,1,0,0
0:00:04.706,258,352,0,0,1,0,0
0:00:04.851,247,361,0,0,1,0,0
0:00:04.978,237,370,0,0,1,0,0
0:00:05.106,225,379,0,0,1,0,0
0:00:05.250,216,385,0,0,1,0,0
0:00:05.378,216,384,0,0,1,0,0
0:00:05.506,217,382,0,0,1,0,0
0:00:05.875,221,380,0,0,1,0,0
0:00:06.002,223,380,0,0,1,0,0
0:00:06.114,223,382,0,0,1,0,0
0:00:06.242,223,386,0,0,1,0,0
0:00:06.370,230,391,0,0,1,0,0
0:00:06.482,233,397,0,0,1,0,0
0:00:06.610,243,402,0,0,1,0,0
0:00:06.739,251,406,0,0,1,0,0
0:00:06.851,256,408,0,0,1,0,0
0:00:06.978,269,413,0,0,1,0,0
0:00:07.106,278,418,0,0,1,0,0
0:00:07.250,285,420,0,0,1,0,0
0:00:07.378,290,421,0,0,1,0,0
0:00:07.506,298,421,0,0,1,0,0
0:00:07.651,309,420,0,0,1,0,0
0:00:07.779,326,416,0,0,1,0,0
0:00:07.906,339,409,0,0,1,0,0
0:00:08.050,350,401,0,1,0,0,0
0:00:08.081,353,399,0,1,0,0,0
0:00:08.210,365,390,0,1,0,0,0
0:00:08.338,376,381,0,1,0,0,0
0:00:08.450,385,374,0,1,0,0,0
0:00:08.578,396,365,0,1,0,0,0
0:00:08.707,406,355,0,1,0,0,0
0:00:08.850,416,346,0,1,0,0,0
0:00:08.978,426,336,0,1,0,0,0
0:00:09.106,434,325,0,1,0,0,0
0:00:09.250,441,314,0,1,0,0,0
0:00:09.378,445,302,0,1,0,0,0
0:00:09.506,448,289,0,1,0,0,0
0:00:09.651,448,276,0,1,0,0,0
0:00:09.779,449,262,0,1,0,0,0
0:00:09.906,448,248,0,1,0,0,0
0:00:10.050,448,235,1,0,0,0,0
0:00:10.082,448,231,1,0,0,0,0
0:00:10.210,448,218,1,0,0,0,0
0:00:10.338,445,204,1,0,0,0,0
0:00:10.451,443,194,1,0,0,0,0
0:00:10.579,439,181,1,0,0,0,0
0:00:10.707,441,176,1,0,0,0,0
0:00:10.850,440,172,1,0,0,0,0
0:00:10.978,435,170,0,0,0,0,1
