Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,486,120,1,0,0,0,0
0:00:00.339,488,122,1,0,0,0,0
0:00:00.452,495,127,1,0,0,0,0
0:00:00.580,505,132,1,0,0,0,0
0:00:00.708,514,135,1,0,0,0,0
0:00:00.820,515,137,1,0,0,0,0
0:00:00.947,514,138,1,0,0,0,0
0:00:01.075,514,139,1,0,0,0,0
0:00:01.219,514,141,1,0,0,0,0
0:00:01.348,515,142,1,0,0,0,0
0:00:01.476,511,139,1,0,0,0,0
0:00:01.620,508,133,1,0,0,0,0
0:00:01.748,503,127,1,0,0,0,0
0:00:01.875,489,118,1,0,0,0,0
0:00:02.019,469,112,1,0,0,0,0
0:00:02.147,454,107,1,0,0,0,0
0:00:02.276,441,107,1,0,0,0,0
0:00:02.420,429,112,1,0,0,0,0
0:00:02.548,420,121,1,0,0,0,0
0:00:02.676,412,131,1,0,0,0,0
0:00:02.819,405,144,1,0,0,0,0
0:00:02.947,400,157,1,0,0,0,0
0:00:03.075,395,170,1,0,0,0,0
0:00:03.220,391,183,1,0,0,0,0
0:00:03.348,386,196,1,0,0,0,0
0:00:03.476,381,210,1,0,0,0,0
0:00:03.620,376,224,1,0,0,0,0
0:00:03.748,371,238,0,1,0,0,0
0:00:03.780,369,242,0,1,0,0,0
0:00:03.907,363,256,0,1,0,0,0
0:00:04.019,358,265,0,1,0,0,0
0:00:04.148,351,279,0,1,0,0,0
0:00:04.276,344,292,0,0,1,0,0
0:00:04.308,342,296,0,0,1,0,0
0:00:04.420,338,307,0,0,1,0,0
0:00:04.548,333,321,0,0,1,0,0
0:00:04.676,329,336,0,0,1,0,0
0:00:04.819,324,350,0,0,1,0,0
0:00:04.947,319,365,0,0,1,0,0
0:00:05.075,316,381,0,0,1,0,0
0:00:05.220,316,396,0,0,1,0,0
0:00:05.348,318,411,0,0,1,0,0
0:00:05.476,321,425,0,0,1,0,0
0:00:05.620,329,428,0,0,1,0,0
0:00:05.747,337,431,0,0,1,0,0
0:00:05.875,348,429,0,0,1,0,0
0:00:06.020,362,429,0,1,0,0,0
0:00:06.051,365,429,0,1,0,0,0
0:00:06.180,374,427,0,1,0,0,0
0:00:06.308,386,423,0,1,0,0,0
0:00:06.420,396,420,0,1,0,0,0
0:00:06.548,404,415,0,1,0,0,0
0:00:06.676,414,401,0,1,0,0,0
0:00:06.819,422,386,0,1,0,0,0
0:00:06.947,423,373,0,1,0,0,0
0:00:07.076,422,360,0,1,0,0,0
0:00:07.220,418,346,0,1,0,0,0
0:00:07.348,414,333,0,1,0,0,0
0:00:07.476,406,322,0,1,0,0,0
0:00:07.620,397,312,0,1,0,0,0
0:00:07.747,387,304,0,1,0,0,0
0:00:07.875,376,302,0,1,0,0,0
0:00:08.019,364,302,0,1,0,0,0
0:00:08.148,352,304,0,1,0,0,0
0:00:08.276,339,307,0,0,1,0,0
0:00:08.308,337,309,0,0,1,0,0
0:00:08.420,328,313,0,0,1,0,0
0:00:08.548,317,320,0,0,1,0,0
0:00:08.676,305,328,0,0,1,0,0
0:00:08.819,295,338,0,0,1,0,0
0:00:08.947,285,349,0,0,1,0,0
0:00:09.076,277,362,0,0,1,0,0
0:00:09.220,267,373,0,0,1,0,0
0:00:09.348,258,385,0,0,1,0,0
0:00:09.476,249,396,0,0,1,0,0
0:00:09.620,243,404,0,0,1,0,0
0:00:09.747,248,405,0,0,1,0,0
0:00:09.875,251,408,0,0,1,0,0
0:00:10.019,258,410,0,0,1,0,0
0:00:10.148,264,412,0,0,1,0,0
0:00:10.276,275,415,0,0,1,0,0
0:00:10.420,287,417,0,0,1,0,0
0:00:10.548,302,414,0,0,1,0,0
0:00:10.675,318,406,0,0,1,0,0
0:00:10.819,330,396,0,0,1,0,0
0:00:10.947,339,387,0,0,1,0,0
0:00:11.076,346,377,0,0,1,0,0
0:00:11.220,348,364,0,0,1,0,0
0:00:11.348,348,352,0,0,1,0,0
0:00:11.476,347,340,0,0,1,0,0
0:00:11.619,340,333,0,0,1,0,0
0:00:11.747,331,328,0,0,1,0,0
0:00:11.875,321,327,0,0,1,0,0
0:00:12.020,311,328,0,0,1,0,0
0:00:12.148,300,331,0,0,1,0,0
0:00:12.276,288,334,0,0,1,0,0
0:00:12.420,277,339,0,0,1,0,0
0:00:12.548,265,345,0,0,1,0,0
0:00:12.675,254,353,0,0,1,0,0
0:00:12.819,244,362,0,0,1,0,0
0:00:12.948,234,373,0,0,1,0,0
0:00:13.076,224,382,0,0,1,0,0
0:00:13.220,218,388,0,0,1,0,0
0:00:13.348,224,392,0,0,1,0,0
0:00:13.476,228,396,0,0,1,0,0
0:00:13.619,239,401,0,0,1,0,0
0:00:13.747,250,403,0,0,1,0,0
0:00:13.875,260,405,0,0,1,0,0
0:00:14.020,275,409,0,0,1,0,0
0:00:14.148,291,415,0,0,1,0,0
0:00:14.276,305,420,0,0,1,0,0
0:00:14.420,318,426,0,0,1,0,0
0:00:14.548,329,429,0,0,1,0,0
0:00:14.675,336,427,0,0,1,0,0
0:00:14.820,342,426,0,0,1,0,0
0:00:14.948,354,422,0,1,0,0,0
0:00:14.980,359,421,0,1,0,0,0
0:00:15.108,374,416,0,1,0,0,0
0:00:15.220,382,410,0,1,0,0,0
0:00:15.348,392,400,0,1,0,0,0
0:00:15.476,400,389,0,1,0,0,0
0:00:15.619,409,378,0,1,0,0,0
0:00:15.747,415,366,0,1,0,0,0
0:00:15.875,422,354,0,1,0,0,0
0:00:16.020,428,342,0,1,0,0,0
0:00:16.148,432,330,0,1,0,0,0
0:00:16.276,431,317,0,1,0,0,0
