Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.532,204,260,0,0,1,0,0
0:00:00.628,215,257,0,0,1,0,0
0:00:00.755,225,249,0,0,1,0,0
0:00:00.867,233,242,0,0,0,1,0
0:00:00.899,235,239,0,0,0,1,0
0:00:01.027,244,227,0,0,0,1,0
0:00:01.156,252,215,0,0,0,1,0
0:00:01.268,259,206,0,0,0,1,0
0:00:01.396,267,195,0,0,0,1,0
0:00:01.524,275,184,0,0,0,1,0
0:00:01.636,280,174,0,0,0,1,0
0:00:01.763,287,162,0,0,0,1,0
0:00:01.891,294,149,0,0,0,1,0
0:00:02.004,299,140,0,0,0,1,0
0:00:02.132,308,129,0,0,0,1,0
0:00:02.260,318,120,0,0,0,1,0
0:00:02.404,328,110,0,0,0,1,0
0:00:02.532,338,101,0,0,0,1,0
0:00:02.660,346,91,1,0,0,0,0
0:00:02.691,348,88,1,0,0,0,0
0:00:02.803,351,80,1,0,0,0,0
0:00:02.931,356,69,1,0,0,0,0
0:00:03.060,358,60,1,0,0,0,0
0:00:03.204,357,52,1,0,0,0,0
0:00:03.332,350,47,1,0,0,0,0
0:00:03.460,345,45,1,0,0,0,0
0:00:03.604,339,47,0,0,0,1,0
0:00:03.636,338,48,0,0,0,1,0
0:00:03.763,336,55,0,0,0,1,0
0:00:03.891,337,62,0,0,0,1,0
0:00:04.003,338,70,0,0,0,1,0
0:00:04.132,343,79,0,0,0,1,0
0:00:04.260,349,89,1,0,0,0,0
0:00:04.292,351,92,1,0,0,0,0
0:00:04.404,358,98,1,0,0,0,0
0:00:04.532,366,108,1,0,0,0,0
0:00:04.659,375,116,1,0,0,0,0
0:00:04.803,383,126,1,0,0,0,0
0:00:04.932,392,135,1,0,0,0,0
0:00:05.060,398,142,1,0,0,0,0
0:00:05.204,400,145,1,0,0,0,0
0:00:05.332,407,150,0,0,0,0,1
