Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,288,53,0,0,0,1,0
0:00:00.330,284,55,0,0,0,1,0
0:00:00.458,270,64,0,0,0,1,0
0:00:00.569,263,72,0,0,0,1,0
0:00:00.697,253,80,0,0,0,1,0
0:00:00.825,245,92,0,0,0,1,0
0:00:00.937,241,101,0,0,0,1,0
0:00:01.066,236,115,0,0,0,1,0
0:00:01.194,232,128,0,0,0,1,0
0:00:01.338,228,141,0,0,0,1,0
0:00:01.466,226,154,0,0,0,1,0
0:00:01.593,227,167,0,0,0,1,0
0:00:01.737,230,180,0,0,0,1,0
0:00:01.865,232,193,0,0,0,1,0
0:00:01.993,233,206,0,0,0,1,0
0:00:02.138,234,219,0,0,0,1,0
0:00:02.266,233,231,0,0,0,1,0
0:00:02.394,231,243,0,0,1,0,0
0:00:02.426,230,246,0,0,1,0,0
0:00:02.537,226,255,0,0,1,0,0
0:00:02.665,223,268,0,0,1,0,0
0:00:02.793,218,277,0,0,1,0,0
0:00:02.938,211,284,0,0,1,0,0
0:00:03.066,202,290,0,0,1,0,0
0:00:03.194,194,299,0,0,1,0,0
0:00:03.338,189,308,0,0,1,0,0
0:00:03.466,188,318,0,0,1,0,0
0:00:03.593,189,329,0,0,1,0,0
0:00:03.737,195,337,0,0,1,0,0
0:00:03.866,203,342,0,0,1,0,0
0:00:03.994,213,346,0,0,1,0,0
0:00:04.138,224,348,0,0,1,0,0
0:00:04.266,237,348,0,0,1,0,0
0:00:04.394,249,350,0,0,1,0,0
0:00:04.537,261,349,0,0,1,0,0
0:00:04.665,273,351,0,0,1,0,0
0:00:04.793,285,350,0,0,1,0,0
0:00:04.938,297,352,0,0,1,0,0
0:00:05.066,310,350,0,0,1,0,0
0:00:05.194,322,350,0,0,1,0,0
0:00:05.338,332,345,0,0,1,0,0
0:00:05.465,340,339,0,0,1,0,0
0:00:05.593,347,330,0,0,1,0,0
0:00:05.737,350,320,0,1,0,0,0
0:00:05.769,350,318,0,1,0,0,0
0:00:05.898,351,308,0,1,0,0,0
0:00:06.026,348,299,0,0,1,0,0
0:00:06.058,347,296,0,0,1,0,0
0:00:06.170,345,288,0,0,1,0,0
0:00:06.298,340,278,0,0,1,0,0
0:00:06.426,336,267,0,0,1,0,0
0:00:06.537,331,260,0,0,1,0,0
0:00:06.665,326,249,0,0,1,0,0
0:00:06.793,320,239,0,0,1,0,0
0:00:06.938,314,229,0,0,0,1,0
0:00:06.970,312,226,0,0,0,1,0
0:00:07.098,306,219,0,0,0,1,0
0:00:07.226,298,213,0,0,0,1,0
0:00:07.338,291,211,0,0,0,1,0
0:00:07.465,281,210,0,0,0,1,0
0:00:07.593,270,213,0,0,0,1,0
0:00:07.737,260,216,0,0,0,1,0
0:00:07.866,250,223,0,0,0,1,0
0:00:07.994,240,229,0,0,0,1,0
0:00:08.138,231,238,0,0,1,0,0
0:00:08.170,228,240,0,0,1,0,0
0:00:08.298,219,248,0,0,1,0,0
0:00:08.425,210,253,0,0,1,0,0
0:00:08.537,204,254,0,0,1,0,0
0:00:08.665,196,253,0,0,1,0,0
0:00:08.793,186,253,0,0,1,0,0
0:00:08.938,176,255,0,0,1,0,0
0:00:09.066,172,263,0,0,1,0,0
0:00:09.194,168,272,0,0,1,0,0
0:00:09.338,171,280,0,0,1,0,0
0:00:09.465,176,288,0,0,1,0,0
0:00:09.593,184,295,0,0,1,0,0
0:00:09.737,194,300,0,0,1,0,0
0:00:09.866,205,305,0,0,1,0,0
0:00:09.994,217,309,0,0,1,0,0
0:00:10.138,228,312,0,0,1,0,0
0:00:10.266,241,314,0,0,1,0,0
0:00:10.393,243,321,0,0,1,0,0
0:00:10.537,247,325,0,0,1,0,0
0:00:10.665,255,326,0,0,1,0,0
0:00:10.794,260,322,0,0,0,0,1
