Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,530,195,1,0,0,0,0
0:00:00.351,528,192,1,0,0,0,0
0:00:00.463,521,185,1,0,0,0,0
0:00:00.591,511,178,1,0,0,0,0
0:00:00.719,499,177,1,0,0,0,0
0:00:00.863,485,178,1,0,0,0,0
0:00:00.991,472,180,1,0,0,0,0
0:00:01.120,459,184,1,0,0,0,0
0:00:01.264,447,188,1,0,0,0,0
0:00:01.391,436,194,1,0,0,0,0
0:00:01.519,424,199,1,0,0,0,0
0:00:01.663,412,206,1,0,0,0,0
0:00:01.791,401,213,1,0,0,0,0
0:00:01.919,393,222,1,0,0,0,0
0:00:02.063,387,232,1,0,0,0,0
0:00:02.192,382,244,0,1,0,0,0
0:00:02.224,381,247,0,1,0,0,0
0:00:02.351,375,258,0,1,0,0,0
0:00:02.463,369,265,0,1,0,0,0
0:00:02.591,359,271,0,1,0,0,0
0:00:02.719,349,277,0,1,0,0,0
0:00:02.863,340,284,0,0,1,0,0
0:00:02.895,338,287,0,0,1,0,0
0:00:03.023,332,295,0,0,1,0,0
0:00:03.152,328,306,0,0,1,0,0
0:00:03.263,326,314,0,0,1,0,0
0:00:03.391,323,326,0,0,1,0,0
0:00:03.519,320,337,0,0,1,0,0
0:00:03.663,317,348,0,0,1,0,0
0:00:03.791,312,359,0,0,1,0,0
0:00:03.919,308,369,0,0,1,0,0
0:00:04.064,303,378,0,0,1,0,0
0:00:04.192,298,386,0,0,1,0,0
0:00:04.319,292,390,0,0,1,0,0
0:00:04.463,285,392,0,0,1,0,0
0:00:04.591,280,391,0,0,1,0,0
0:00:04.719,273,389,0,0,1,0,0
0:00:04.863,264,386,0,0,1,0,0
0:00:04.991,256,386,0,0,1,0,0
0:00:05.120,250,389,0,0,1,0,0
0:00:05.263,247,394,0,0,1,0,0
0:00:05.391,247,400,0,0,1,0,0
0:00:05.519,248,407,0,0,1,0,0
0:00:05.663,253,411,0,0,1,0,0
0:00:05.791,261,409,0,0,1,0,0
0:00:05.919,269,405,0,0,1,0,0
0:00:06.064,284,394,0,0,1,0,0
0:00:06.191,295,383,0,0,1,0,0
0:00:06.319,300,373,0,0,1,0,0
0:00:06.463,299,364,0,0,1,0,0
0:00:06.591,296,357,0,0,1,0,0
0:00:06.719,291,353,0,0,1,0,0
0:00:06.864,283,349,0,0,1,0,0
0:00:06.992,274,344,0,0,1,0,0
0:00:07.120,265,340,0,0,1,0,0
0:00:07.263,258,334,0,0,1,0,0
0:00:07.391,254,331,0,0,1,0,0
0:00:07.615,260,320,0,0,0,0,1
