Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.339,365,92,1,0,0,0,0
0:00:00.372,363,94,1,0,0,0,0
0:00:00.499,354,100,1,0,0,0,0
0:00:00.628,344,105,0,0,0,1,0
0:00:00.660,341,106,0,0,0,1,0
0:00:00.772,332,108,0,0,0,1,0
0:00:00.900,321,108,0,0,0,1,0
0:00:01.028,308,106,0,0,0,1,0
0:00:01.139,299,103,0,0,0,1,0
0:00:01.267,287,100,0,0,0,1,0
0:00:01.395,274,97,0,0,0,1,0
0:00:01.508,265,93,0,0,0,1,0
0:00:01.636,254,89,0,0,0,1,0
0:00:01.764,246,82,0,0,0,1,0
0:00:01.908,244,73,0,0,0,1,0
0:00:02.036,244,67,0,0,0,1,0
0:00:02.163,251,62,0,0,0,1,0
0:00:02.307,261,58,0,0,0,1,0
0:00:02.435,274,55,0,0,0,1,0
0:00:02.564,291,50,0,0,0,1,0
0:00:02.708,305,49,0,0,0,1,0
0:00:02.836,318,47,0,0,0,1,0
0:00:02.964,330,49,0,0,0,1,0
0:00:03.107,342,54,0,0,0,1,0
0:00:03.235,353,60,1,0,0,0,0
0:00:03.267,356,62,1,0,0,0,0
0:00:03.395,366,68,1,0,0,0,0
0:00:03.508,374,73,1,0,0,0,0
0:00:03.636,383,80,1,0,0,0,0
0:00:03.764,391,89,1,0,0,0,0
0:00:03.908,395,98,1,0,0,0,0
0:00:04.036,397,109,1,0,0,0,0
0:00:04.163,399,119,1,0,0,0,0
0:00:04.307,400,130,1,0,0,0,0
0:00:04.436,397,141,1,0,0,0,0
0:00:04.564,394,150,1,0,0,0,0
0:00:04.708,388,159,1,0,0,0,0
0:00:04.836,383,166,1,0,0,0,0
0:00:04.964,376,173,1,0,0,0,0
0:00:05.107,368,179,1,0,0,0,0
0:00:05.235,360,183,1,0,0,0,0
0:00:05.363,352,183,1,0,0,0,0
0:00:05.508,346,178,0,0,0,1,0
0:00:05.540,344,177,0,0,0,1,0
0:00:05.668,339,171,0,0,0,1,0
0:00:05.796,336,163,0,0,0,1,0
0:00:05.908,336,157,0,0,0,1,0
0:00:06.035,337,148,0,0,0,1,0
0:00:06.163,338,138,0,0,0,1,0
0:00:06.307,340,128,0,0,0,1,0
0:00:06.436,343,118,0,0,0,1,0
0:00:06.564,349,109,1,0,0,0,0
0:00:06.596,350,107,1,0,0,0,0
0:00:06.708,356,102,1,0,0,0,0
0:00:06.836,365,95,1,0,0,0,0
0:00:06.964,372,88,1,0,0,0,0
0:00:07.107,379,79,1,0,0,0,0
0:00:07.235,385,70,1,0,0,0,0
0:00:07.363,391,61,1,0,0,0,0
0:00:07.508,399,53,1,0,0,0,0
0:00:07.636,406,48,1,0,0,0,0
0:00:07.764,411,50,1,0,0,0,0
0:00:07.908,417,50,1,0,0,0,0
0:00:08.035,426,58,1,0,0,0,0
0:00:08.163,436,70,1,0,0,0,0
0:00:08.308,444,81,1,0,0,0,0
0:00:08.436,452,93,1,0,0,0,0
0:00:08.564,458,105,1,0,0,0,0
