Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,231,367,0,0,1,0,0
0:00:00.331,231,369,0,0,1,0,0
0:00:00.459,227,372,0,0,1,0,0
0:00:00.588,225,375,0,0,1,0,0
0:00:00.732,224,376,0,0,1,0,0
0:00:00.860,224,378,0,0,1,0,0
0:00:00.987,222,376,0,0,1,0,0
0:00:01.131,217,370,0,0,1,0,0
0:00:01.259,207,363,0,0,1,0,0
0:00:01.387,197,356,0,0,1,0,0
0:00:01.532,188,352,0,0,1,0,0
0:00:01.660,184,351,0,0,1,0,0
0:00:01.788,183,349,0,0,1,0,0
0:00:01.931,185,347,0,0,1,0,0
0:00:02.091,180,349,0,0,1,0,0
0:00:02.219,188,349,0,0,1,0,0
0:00:02.331,190,353,0,0,1,0,0
0:00:02.460,191,360,0,0,1,0,0
0:00:02.588,196,367,0,0,1,0,0
0:00:02.732,201,376,0,0,1,0,0
0:00:02.860,211,382,0,0,1,0,0
0:00:02.987,219,388,0,0,1,0,0
0:00:03.131,226,394,0,0,1,0,0
0:00:03.259,237,400,0,0,1,0,0
0:00:03.387,245,405,0,0,1,0,0
0:00:03.532,252,411,0,0,1,0,0
0:00:03.660,260,415,0,0,1,0,0
0:00:03.788,268,419,0,0,1,0,0
0:00:03.931,278,419,0,0,1,0,0
0:00:04.059,297,418,0,0,1,0,0
0:00:04.187,312,413,0,0,1,0,0
0:00:04.331,328,401,0,0,1,0,0
0:00:04.460,341,390,0,0,1,0,0
0:00:04.587,351,380,0,1,0,0,0
0:00:04.620,354,378,0,1,0,0,0
0:00:04.732,362,371,0,1,0,0,0
0:00:04.859,373,361,0,1,0,0,0
0:00:04.987,385,352,0,1,0,0,0
0:00:05.131,397,343,0,1,0,0,0
0:00:05.259,408,334,0,1,0,0,0
0:00:05.387,420,325,0,1,0,0,0
0:00:05.532,431,316,0,1,0,0,0
0:00:05.660,442,308,0,1,0,0,0
0:00:05.788,452,298,0,1,0,0,0
0:00:05.931,460,287,0,1,0,0,0
0:00:06.059,464,274,0,1,0,0,0
0:00:06.187,469,261,0,1,0,0,0
0:00:06.332,474,248,0,1,0,0,0
0:00:06.460,478,234,1,0,0,0,0
0:00:06.492,479,231,1,0,0,0,0
0:00:06.620,482,217,1,0,0,0,0
0:00:06.732,484,207,1,0,0,0,0
0:00:06.859,485,192,1,0,0,0,0
0:00:06.987,486,178,1,0,0,0,0
0:00:07.131,487,163,1,0,0,0,0
0:00:07.259,486,148,1,0,0,0,0
0:00:07.388,488,134,1,0,0,0,0
0:00:07.532,488,120,1,0,0,0,0
0:00:07.660,488,106,1,0,0,0,0
0:00:07.787,486,95,1,0,0,0,0
0:00:07.931,478,88,1,0,0,0,0
0:00:08.059,470,83,1,0,0,0,0
0:00:08.187,454,74,1,0,0,0,0
0:00:08.331,435,68,1,0,0,0,0
0:00:08.460,421,64,1,0,0,0,0
0:00:08.588,407,63,1,0,0,0,0
0:00:08.732,392,65,1,0,0,0,0
0:00:08.859,379,70,1,0,0,0,0
0:00:08.987,366,76,1,0,0,0,0
0:00:09.131,353,84,1,0,0,0,0
0:00:09.259,340,91,0,0,0,1,0
0:00:09.291,337,93,0,0,0,1,0
0:00:09.420,326,101,0,0,0,1,0
0:00:09.532,317,108,0,0,0,1,0
0:00:09.660,306,117,0,0,0,1,0
0:00:09.787,295,126,0,0,0,1,0
0:00:09.931,286,137,0,0,0,1,0
0:00:10.059,275,148,0,0,0,1,0
0:00:10.187,266,160,0,0,0,1,0
0:00:10.331,256,170,0,0,0,1,0
0:00:10.460,246,181,0,0,0,1,0
0:00:10.588,236,192,0,0,0,1,0
0:00:10.732,227,204,0,0,0,1,0
0:00:10.859,217,215,0,0,0,1,0
0:00:10.987,206,225,0,0,0,1,0
0:00:11.132,194,234,0,0,0,1,0
0:00:11.260,180,240,0,0,0,1,0
0:00:11.388,167,245,0,0,1,0,0
0:00:11.419,164,247,0,0,1,0,0
0:00:11.532,154,251,0,0,1,0,0
0:00:11.660,145,251,0,0,1,0,0
0:00:11.787,145,252,0,0,1,0,0
0:00:11.931,145,252,0,0,1,0,0
0:00:12.059,145,252,0,0,1,0,0
0:00:12.187,147,256,0,0,1,0,0
0:00:12.332,149,259,0,0,1,0,0
0:00:12.460,151,263,0,0,1,0,0
0:00:12.588,152,272,0,0,1,0,0
0:00:12.731,162,292,0,0,1,0,0
0:00:12.859,169,309,0,0,1,0,0
0:00:12.987,174,323,0,0,1,0,0
0:00:13.131,179,337,0,0,1,0,0
0:00:13.259,185,351,0,0,1,0,0
0:00:13.388,194,363,0,0,1,0,0
0:00:13.532,199,374,0,0,1,0,0
0:00:13.660,205,377,0,0,1,0,0
0:00:13.787,209,380,0,0,1,0,0
0:00:13.931,221,382,0,0,1,0,0
0:00:14.059,238,387,0,0,1,0,0
0:00:14.188,254,388,0,0,1,0,0
0:00:14.332,268,384,0,0,1,0,0
0:00:14.460,277,377,0,0,1,0,0
0:00:14.588,283,366,0,0,1,0,0
0:00:14.731,288,355,0,0,1,0,0
0:00:14.859,293,344,0,0,1,0,0
0:00:14.987,297,333,0,0,1,0,0
0:00:15.132,300,321,0,0,1,0,0
0:00:15.260,299,308,0,0,1,0,0
0:00:15.388,294,296,0,0,1,0,0
0:00:15.532,288,286,0,0,1,0,0
0:00:15.659,281,276,0,0,1,0,0
0:00:15.787,271,267,0,0,1,0,0
0:00:15.931,260,260,0,0,1,0,0
0:00:16.059,248,257,0,0,1,0,0
0:00:16.187,234,255,0,0,1,0,0
0:00:16.332,221,254,0,0,1,0,0
0:00:16.460,206,253,0,0,1,0,0
0:00:16.588,192,255,0,0,1,0,0
0:00:16.731,179,258,0,0,1,0,0
0:00:16.859,163,261,0,0,1,0,0
0:00:16.988,150,264,0,0,1,0,0
0:00:17.131,147,265,0,0,1,0,0
0:00:17.260,146,264,0,0,1,0,0
0:00:17.388,147,267,0,0,1,0,0
0:00:17.532,149,270,0,0,1,0,0
0:00:17.659,151,278,0,0,1,0,0
0:00:17.787,152,286,0,0,1,0,0
0:00:17.931,156,295,0,0,1,0,0
0:00:18.059,164,311,0,0,1,0,0
0:00:18.188,171,325,0,0,1,0,0
0:00:18.332,176,338,0,0,1,0,0
0:00:18.460,181,351,0,0,1,0,0
0:00:18.587,187,359,0,0,1,0,0
0:00:18.731,191,368,0,0,1,0,0
0:00:18.859,198,371,0,0,1,0,0
0:00:18.987,206,377,0,0,1,0,0
0:00:19.132,218,384,0,0,1,0,0
0:00:19.260,229,390,0,0,1,0,0
0:00:19.388,241,397,0,0,1,0,0
