Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,433,81,1,0,0,0,0
0:00:00.340,430,83,1,0,0,0,0
0:00:00.467,420,89,1,0,0,0,0
0:00:00.579,413,95,1,0,0,0,0
0:00:00.707,404,105,1,0,0,0,0
0:00:00.835,397,116,1,0,0,0,0
0:00:00.947,393,125,1,0,0,0,0
0:00:01.075,384,137,1,0,0,0,0
0:00:01.204,375,148,1,0,0,0,0
0:00:01.348,366,158,1,0,0,0,0
0:00:01.475,356,165,1,0,0,0,0
0:00:01.603,346,172,0,0,0,1,0
0:00:01.635,343,174,0,0,0,1,0
0:00:01.747,335,179,0,0,0,1,0
0:00:01.875,325,187,0,0,0,1,0
0:00:02.003,316,196,0,0,0,1,0
0:00:02.147,307,207,0,0,0,1,0
0:00:02.276,300,218,0,0,0,1,0
0:00:02.403,294,230,0,0,0,1,0
0:00:02.547,289,242,0,0,1,0,0
0:00:02.579,288,245,0,0,1,0,0
0:00:02.707,281,255,0,0,1,0,0
0:00:02.835,274,264,0,0,1,0,0
0:00:02.947,269,270,0,0,1,0,0
0:00:03.075,262,278,0,0,1,0,0
0:00:03.204,256,286,0,0,1,0,0
0:00:03.348,251,290,0,0,1,0,0
0:00:03.475,249,292,0,0,1,0,0
0:00:03.667,256,300,0,0,0,0,1
