Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,514,337,0,1,0,0,0
0:00:00.330,516,335,0,1,0,0,0
0:00:00.458,520,323,0,1,0,0,0
0:00:00.601,520,311,0,1,0,0,0
0:00:00.729,518,294,0,1,0,0,0
0:00:00.858,514,269,0,1,0,0,0
0:00:01.002,510,249,0,1,0,0,0
0:00:01.130,508,232,1,0,0,0,0
0:00:01.162,507,228,1,0,0,0,0
0:00:01.290,503,213,1,0,0,0,0
0:00:01.402,498,203,1,0,0,0,0
0:00:01.529,492,188,1,0,0,0,0
0:00:01.657,481,176,1,0,0,0,0
0:00:01.802,470,164,1,0,0,0,0
0:00:01.930,459,153,1,0,0,0,0
0:00:02.058,448,142,1,0,0,0,0
0:00:02.202,436,133,1,0,0,0,0
0:00:02.330,424,126,1,0,0,0,0
0:00:02.457,412,120,1,0,0,0,0
0:00:02.601,398,115,1,0,0,0,0
0:00:02.729,385,110,1,0,0,0,0
0:00:02.858,371,106,1,0,0,0,0
0:00:03.002,357,101,1,0,0,0,0
0:00:03.130,342,98,0,0,0,1,0
0:00:03.162,339,97,0,0,0,1,0
0:00:03.290,325,96,0,0,0,1,0
0:00:03.402,314,96,0,0,0,1,0
0:00:03.529,300,97,0,0,0,1,0
0:00:03.657,286,98,0,0,0,1,0
0:00:03.802,272,103,0,0,0,1,0
0:00:03.930,259,108,0,0,0,1,0
0:00:04.058,245,115,0,0,0,1,0
0:00:04.202,231,121,0,0,0,1,0
0:00:04.330,218,128,0,0,0,1,0
0:00:04.457,205,135,0,0,0,1,0
0:00:04.601,193,144,0,0,0,1,0
0:00:04.729,183,153,0,0,0,1,0
0:00:04.858,174,164,0,0,0,1,0
0:00:05.002,167,175,0,0,0,1,0
0:00:05.130,161,188,0,0,0,1,0
0:00:05.258,158,200,0,0,0,1,0
0:00:05.401,158,213,0,0,0,1,0
0:00:05.530,160,227,0,0,0,1,0
0:00:05.657,162,240,0,0,0,1,0
0:00:05.802,166,253,0,0,1,0,0
0:00:05.834,167,256,0,0,1,0,0
0:00:05.962,171,270,0,0,1,0,0
0:00:06.090,178,281,0,0,1,0,0
0:00:06.202,181,291,0,0,1,0,0
0:00:06.330,188,304,0,0,1,0,0
0:00:06.457,192,317,0,0,1,0,0
0:00:06.601,198,331,0,0,1,0,0
0:00:06.730,202,345,0,0,1,0,0
0:00:06.858,209,357,0,0,1,0,0
0:00:07.002,217,367,0,0,1,0,0
0:00:07.130,227,375,0,0,1,0,0
0:00:07.258,237,382,0,0,1,0,0
0:00:07.401,249,386,0,0,1,0,0
0:00:07.530,262,389,0,0,1,0,0
0:00:07.658,275,389,0,0,1,0,0
0:00:07.802,288,388,0,0,1,0,0
0:00:07.930,302,387,0,0,1,0,0
0:00:08.058,315,385,0,0,1,0,0
0:00:08.202,328,382,0,0,1,0,0
0:00:08.329,342,379,0,0,1,0,0
0:00:08.457,356,377,0,1,0,0,0
0:00:08.489,360,376,0,1,0,0,0
0:00:08.601,370,374,0,1,0,0,0
0:00:08.730,384,371,0,1,0,0,0
0:00:08.858,398,367,0,1,0,0,0
0:00:09.002,409,361,0,1,0,0,0
0:00:09.130,420,352,0,1,0,0,0
0:00:09.258,430,343,0,1,0,0,0
0:00:09.401,440,334,0,1,0,0,0
0:00:09.529,449,324,0,1,0,0,0
0:00:09.658,459,315,0,1,0,0,0
0:00:09.802,469,306,0,1,0,0,0
0:00:09.930,479,296,0,1,0,0,0
0:00:10.058,487,286,0,1,0,0,0
0:00:10.202,494,275,0,1,0,0,0
0:00:10.329,497,264,0,1,0,0,0
0:00:10.457,497,252,0,1,0,0,0
0:00:10.601,495,240,1,0,0,0,0
0:00:10.634,495,237,1,0,0,0,0
0:00:10.762,492,226,1,0,0,0,0
0:00:10.890,487,214,1,0,0,0,0
0:00:11.002,484,205,1,0,0,0,0
0:00:11.130,480,193,1,0,0,0,0
0:00:11.257,475,181,1,0,0,0,0
0:00:11.401,469,169,1,0,0,0,0
0:00:11.529,463,158,1,0,0,0,0
0:00:11.658,456,147,1,0,0,0,0
0:00:11.802,447,140,1,0,0,0,0
0:00:11.930,437,136,1,0,0,0,0
0:00:12.058,428,134,1,0,0,0,0
0:00:12.201,420,133,1,0,0,0,0
0:00:12.329,416,131,1,0,0,0,0
0:00:12.457,414,135,1,0,0,0,0
0:00:12.602,416,140,1,0,0,0,0
0:00:12.730,420,147,0,0,0,0,1
