Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,148,243,0,0,0,1,0
0:00:00.341,148,245,0,0,1,0,0
0:00:00.373,148,247,0,0,1,0,0
0:00:00.501,149,256,0,0,1,0,0
0:00:00.644,156,268,0,0,1,0,0
0:00:00.772,164,281,0,0,1,0,0
0:00:00.900,175,289,0,0,1,0,0
0:00:01.044,189,295,0,0,1,0,0
0:00:01.173,202,301,0,0,1,0,0
0:00:01.301,217,306,0,0,1,0,0
0:00:01.445,232,311,0,0,1,0,0
0:00:01.572,247,315,0,0,1,0,0
0:00:01.701,260,320,0,0,1,0,0
0:00:01.844,272,327,0,0,1,0,0
0:00:01.972,281,334,0,0,1,0,0
0:00:02.100,289,341,0,0,1,0,0
0:00:02.244,294,347,0,0,1,0,0
0:00:02.373,300,346,0,0,1,0,0
0:00:02.501,304,341,0,0,1,0,0
0:00:02.644,306,333,0,0,1,0,0
0:00:02.772,310,324,0,0,1,0,0
0:00:02.900,313,314,0,0,1,0,0
0:00:03.045,318,303,0,0,1,0,0
0:00:03.173,322,294,0,0,1,0,0
0:00:03.301,323,287,0,0,1,0,0
0:00:03.445,319,280,0,0,1,0,0
0:00:03.572,312,272,0,0,1,0,0
0:00:03.700,308,263,0,0,1,0,0
0:00:03.844,303,255,0,0,1,0,0
0:00:03.972,303,246,0,0,1,0,0
0:00:04.101,307,238,0,0,0,1,0
0:00:04.133,309,236,0,0,0,1,0
0:00:04.245,312,229,0,0,0,1,0
0:00:04.373,320,223,0,0,0,1,0
0:00:04.500,329,217,0,0,0,1,0
0:00:04.644,341,212,0,0,0,1,0
0:00:04.772,353,207,1,0,0,0,0
0:00:04.804,355,205,1,0,0,0,0
0:00:04.932,367,200,1,0,0,0,0
0:00:05.045,375,197,1,0,0,0,0
0:00:05.173,387,195,1,0,0,0,0
0:00:05.301,398,197,1,0,0,0,0
0:00:05.444,409,200,1,0,0,0,0
0:00:05.572,419,204,1,0,0,0,0
0:00:05.700,428,205,1,0,0,0,0
0:00:05.845,434,203,1,0,0,0,0
0:00:05.972,436,197,1,0,0,0,0
0:00:06.101,437,192,1,0,0,0,0
0:00:06.245,437,188,1,0,0,0,0
0:00:06.373,435,184,1,0,0,0,0
0:00:06.500,432,178,0,0,0,0,1
