Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,327,39,0,0,0,1,0
0:00:00.365,320,37,0,0,0,1,0
0:00:00.477,312,41,0,0,0,1,0
0:00:00.605,300,44,0,0,0,1,0
0:00:00.733,290,45,0,0,0,1,0
0:00:00.844,284,50,0,0,0,1,0
0:00:00.972,271,54,0,0,0,1,0
0:00:01.100,260,57,0,0,0,1,0
0:00:01.213,253,61,0,0,0,1,0
0:00:01.341,244,66,0,0,0,1,0
0:00:01.469,238,72,0,0,0,1,0
0:00:01.613,233,79,0,0,0,1,0
0:00:01.741,228,87,0,0,0,1,0
0:00:01.868,224,101,0,0,0,1,0
0:00:02.012,219,115,0,0,0,1,0
0:00:02.140,216,128,0,0,0,1,0
0:00:02.269,212,140,0,0,0,1,0
0:00:02.413,209,153,0,0,0,1,0
0:00:02.541,205,165,0,0,0,1,0
0:00:02.669,204,176,0,0,0,1,0
0:00:02.812,205,186,0,0,0,1,0
0:00:02.940,208,194,0,0,0,1,0
0:00:03.068,215,198,0,0,0,1,0
0:00:03.213,224,202,0,0,0,1,0
0:00:03.341,234,206,0,0,0,1,0
0:00:03.469,244,209,0,0,0,1,0
0:00:03.613,255,213,0,0,0,1,0
0:00:03.740,267,215,0,0,0,1,0
0:00:03.868,278,217,0,0,0,1,0
0:00:04.012,289,218,0,0,0,1,0
0:00:04.140,300,218,0,0,0,1,0
0:00:04.269,311,217,0,0,0,1,0
0:00:04.413,323,214,0,0,0,1,0
0:00:04.541,335,209,0,0,0,1,0
0:00:04.669,346,203,1,0,0,0,0
0:00:04.700,348,201,1,0,0,0,0
0:00:04.812,356,196,1,0,0,0,0
0:00:04.940,366,188,1,0,0,0,0
0:00:05.069,376,179,1,0,0,0,0
0:00:05.213,386,169,1,0,0,0,0
0:00:05.341,393,161,1,0,0,0,0
0:00:05.469,395,157,1,0,0,0,0
0:00:05.613,398,156,1,0,0,0,0
0:00:05.740,402,155,1,0,0,0,0
0:00:05.868,407,152,0,0,0,0,1
