Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,257,111,0,0,0,1,0
0:00:00.314,260,113,0,0,0,1,0
0:00:00.426,265,121,0,0,0,1,0
0:00:00.554,271,129,0,0,0,1,0
0:00:00.682,275,139,0,0,0,1,0
0:00:00.794,279,148,0,0,0,1,0
0:00:00.922,286,159,0,0,0,1,0
0:00:01.050,295,169,0,0,0,1,0
0:00:01.162,301,177,0,0,0,1,0
0:00:01.290,309,186,0,0,0,1,0
0:00:01.418,318,195,0,0,0,1,0
0:00:01.562,328,201,0,0,0,1,0
0:00:01.690,340,208,0,0,0,1,0
0:00:01.818,352,214,1,0,0,0,0
0:00:01.850,356,216,1,0,0,0,0
0:00:01.962,365,220,1,0,0,0,0
0:00:02.090,377,226,1,0,0,0,0
0:00:02.218,390,232,1,0,0,0,0
0:00:02.362,403,237,1,0,0,0,0
0:00:02.490,416,241,1,0,0,0,0
0:00:02.618,429,245,0,1,0,0,0
0:00:02.650,432,246,0,1,0,0,0
0:00:02.761,442,249,0,1,0,0,0
0:00:02.890,455,253,0,1,0,0,0
0:00:03.018,468,258,0,1,0,0,0
0:00:03.162,481,263,0,1,0,0,0
0:00:03.290,495,266,0,1,0,0,0
0:00:03.418,509,270,0,1,0,0,0
0:00:03.562,522,271,0,1,0,0,0
0:00:03.690,535,273,0,1,0,0,0
0:00:03.818,539,272,0,1,0,0,0
0:00:03.962,538,269,0,1,0,0,0
0:00:04.090,536,267,0,1,0,0,0
0:00:04.218,535,262,0,1,0,0,0
0:00:04.362,537,254,0,1,0,0,0
0:00:04.490,538,244,1,0,0,0,0
0:00:04.522,539,241,1,0,0,0,0
0:00:04.650,540,232,1,0,0,0,0
0:00:04.762,539,221,1,0,0,0,0
0:00:04.890,539,209,1,0,0,0,0
0:00:05.018,536,197,1,0,0,0,0
0:00:05.162,533,187,1,0,0,0,0
0:00:05.290,532,180,1,0,0,0,0
0:00:05.418,526,173,1,0,0,0,0
0:00:05.561,523,165,1,0,0,0,0
0:00:05.690,511,155,1,0,0,0,0
0:00:05.818,499,142,1,0,0,0,0
0:00:05.962,489,131,1,0,0,0,0
0:00:06.090,482,120,1,0,0,0,0
0:00:06.218,475,109,1,0,0,0,0
0:00:06.362,469,97,1,0,0,0,0
0:00:06.490,463,85,1,0,0,0,0
0:00:06.617,457,74,1,0,0,0,0
0:00:06.762,448,70,1,0,0,0,0
0:00:06.890,438,66,1,0,0,0,0
0:00:07.018,419,64,1,0,0,0,0
