Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,220,140,0,0,0,1,0
0:00:00.338,222,141,0,0,0,1,0
0:00:00.482,232,146,0,0,0,1,0
0:00:00.610,244,149,0,0,0,1,0
0:00:00.739,255,151,0,0,0,1,0
0:00:00.883,267,150,0,0,0,1,0
0:00:01.010,279,148,0,0,0,1,0
0:00:01.138,292,143,0,0,0,1,0
0:00:01.282,302,139,0,0,0,1,0
0:00:01.410,311,137,0,0,0,1,0
0:00:01.538,321,136,0,0,0,1,0
0:00:01.683,331,135,0,0,0,1,0
0:00:01.811,342,132,0,0,0,1,0
0:00:01.938,349,126,1,0,0,0,0
0:00:01.970,350,124,1,0,0,0,0
0:00:02.082,354,118,1,0,0,0,0
0:00:02.211,359,109,1,0,0,0,0
0:00:02.338,362,99,1,0,0,0,0
0:00:02.482,361,89,1,0,0,0,0
0:00:02.611,360,79,1,0,0,0,0
0:00:02.739,357,68,1,0,0,0,0
0:00:02.883,352,58,1,0,0,0,0
0:00:03.010,344,53,1,0,0,0,0
0:00:03.138,338,57,0,0,0,1,0
0:00:03.170,337,58,0,0,0,1,0
0:00:03.282,332,60,0,0,0,1,0
0:00:03.410,327,66,0,0,0,1,0
0:00:03.538,321,73,0,0,0,1,0
0:00:03.683,318,82,0,0,0,1,0
0:00:03.811,316,91,0,0,0,1,0
0:00:03.938,315,101,0,0,0,1,0
0:00:04.082,316,111,0,0,0,1,0
0:00:04.210,318,120,0,0,0,1,0
0:00:04.338,320,130,0,0,0,1,0
0:00:04.482,321,138,0,0,0,1,0
0:00:04.611,320,146,0,0,0,1,0
0:00:04.739,322,158,0,0,0,1,0
0:00:04.882,330,163,0,0,0,1,0
0:00:05.010,339,164,0,0,0,1,0
0:00:05.138,349,164,1,0,0,0,0
0:00:05.170,352,164,1,0,0,0,0
0:00:05.282,360,165,1,0,0,0,0
0:00:05.410,372,165,1,0,0,0,0
0:00:05.539,384,165,1,0,0,0,0
0:00:05.683,391,164,1,0,0,0,0
0:00:05.811,395,161,1,0,0,0,0
0:00:05.938,403,160,0,0,0,0,1
