Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,257,129,0,0,0,1,0
0:00:00.350,256,130,0,0,0,1,0
0:00:00.461,252,135,0,0,0,1,0
0:00:00.590,245,141,0,0,0,1,0
0:00:00.718,236,145,0,0,0,1,0
0:00:00.830,230,148,0,0,0,1,0
0:00:00.959,220,149,0,0,0,1,0
0:00:01.087,210,149,0,0,0,1,0
0:00:01.230,199,149,0,0,0,1,0
0:00:01.358,189,150,0,0,0,1,0
0:00:01.486,179,150,0,0,0,1,0
0:00:01.630,171,151,0,0,0,1,0
0:00:01.758,169,155,0,0,0,1,0
0:00:01.887,168,157,0,0,0,1,0
0:00:02.031,167,160,0,0,0,1,0
0:00:02.159,165,167,0,0,0,1,0
0:00:02.286,165,176,0,0,0,1,0
0:00:02.430,166,191,0,0,0,1,0
0:00:02.558,169,202,0,0,0,1,0
0:00:02.686,173,212,0,0,0,1,0
0:00:02.831,177,222,0,0,0,1,0
0:00:02.959,183,228,0,0,0,1,0
0:00:03.087,191,231,0,0,0,1,0
0:00:03.230,200,232,0,0,0,1,0
0:00:03.358,211,230,0,0,0,1,0
0:00:03.486,222,229,0,0,0,1,0
0:00:03.630,232,227,0,0,0,1,0
0:00:03.758,243,224,0,0,0,1,0
0:00:03.887,253,220,0,0,0,1,0
0:00:04.031,263,214,0,0,0,1,0
0:00:04.158,271,207,0,0,0,1,0
0:00:04.286,280,200,0,0,0,1,0
0:00:04.430,289,192,0,0,0,1,0
0:00:04.558,299,185,0,0,0,1,0
0:00:04.686,308,178,0,0,0,1,0
0:00:04.831,317,172,0,0,0,1,0
0:00:04.959,326,165,0,0,0,1,0
0:00:05.087,335,157,0,0,0,1,0
0:00:05.230,344,150,0,0,0,1,0
0:00:05.358,350,142,1,0,0,0,0
0:00:05.390,352,140,1,0,0,0,0
0:00:05.518,358,131,1,0,0,0,0
0:00:05.630,362,125,1,0,0,0,0
0:00:05.759,368,117,1,0,0,0,0
0:00:05.887,374,109,1,0,0,0,0
0:00:06.031,380,102,1,0,0,0,0
0:00:06.158,386,93,1,0,0,0,0
0:00:06.286,392,85,1,0,0,0,0
0:00:06.430,396,78,1,0,0,0,0
0:00:06.558,400,72,1,0,0,0,0
0:00:06.686,401,65,1,0,0,0,0
0:00:06.831,400,58,1,0,0,0,0
0:00:06.959,396,52,1,0,0,0,0
0:00:07.087,390,47,1,0,0,0,0
0:00:07.230,383,46,1,0,0,0,0
0:00:07.358,376,45,1,0,0,0,0
0:00:07.486,369,44,1,0,0,0,0
0:00:07.630,357,44,1,0,0,0,0
0:00:07.759,346,46,0,0,0,1,0
0:00:07.791,343,47,0,0,0,1,0
0:00:07.919,331,53,0,0,0,1,0
0:00:08.031,322,57,0,0,0,1,0
0:00:08.158,310,63,0,0,0,1,0
0:00:08.286,298,68,0,0,0,1,0
0:00:08.430,286,73,0,0,0,1,0
0:00:08.558,274,79,0,0,0,1,0
0:00:08.687,262,85,0,0,0,1,0
0:00:08.831,251,94,0,0,0,1,0
0:00:08.959,242,103,0,0,0,1,0
0:00:09.086,232,112,0,0,0,1,0
0:00:09.230,224,122,0,0,0,1,0
0:00:09.358,214,131,0,0,0,1,0
0:00:09.486,205,140,0,0,0,1,0
0:00:09.630,195,149,0,0,0,1,0
0:00:09.759,187,159,0,0,0,1,0
0:00:09.887,177,168,0,0,0,1,0
0:00:10.031,169,178,0,0,0,1,0
0:00:10.158,160,186,0,0,0,1,0
0:00:10.286,152,193,0,0,0,1,0
0:00:10.430,152,201,0,0,0,1,0
0:00:10.558,154,208,0,0,0,1,0
0:00:10.687,161,220,0,0,0,1,0
0:00:10.831,174,235,0,0,0,1,0
0:00:10.959,186,244,0,0,1,0,0
0:00:10.991,188,246,0,0,1,0,0
0:00:11.118,200,253,0,0,1,0,0
0:00:11.230,210,256,0,0,1,0,0
0:00:11.358,224,260,0,0,1,0,0
0:00:11.487,237,265,0,0,1,0,0
0:00:11.630,250,269,0,0,1,0,0
0:00:11.759,262,274,0,0,1,0,0
0:00:11.887,271,276,0,0,1,0,0
0:00:12.030,274,275,0,0,1,0,0
0:00:12.158,276,281,0,0,1,0,0
0:00:12.286,276,291,0,0,0,0,1
