Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,342,386,0,0,1,0,0
0:00:00.330,341,382,0,0,1,0,0
0:00:00.458,338,372,0,0,1,0,0
0:00:00.570,337,362,0,0,1,0,0
0:00:00.698,336,350,0,0,1,0,0
0:00:00.827,337,336,0,0,1,0,0
0:00:00.971,340,322,0,0,1,0,0
0:00:01.098,342,307,0,0,1,0,0
0:00:01.226,344,293,0,1,0,0,0
0:00:01.258,344,290,0,1,0,0,0
0:00:01.370,345,279,0,1,0,0,0
0:00:01.498,347,266,0,1,0,0,0
0:00:01.626,350,253,0,1,0,0,0
0:00:01.771,353,241,1,0,0,0,0
0:00:01.803,354,238,1,0,0,0,0
0:00:01.931,360,226,1,0,0,0,0
0:00:02.058,366,215,1,0,0,0,0
0:00:02.170,372,206,1,0,0,0,0
0:00:02.298,378,195,1,0,0,0,0
0:00:02.426,385,185,1,0,0,0,0
0:00:02.570,392,176,1,0,0,0,0
0:00:02.698,397,168,1,0,0,0,0
0:00:02.827,396,165,1,0,0,0,0
0:00:02.971,395,162,1,0,0,0,0
0:00:03.098,399,159,1,0,0,0,0
0:00:03.226,407,157,0,0,0,0,1
