Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,212,123,0,0,0,1,0
0:00:00.323,210,125,0,0,0,1,0
0:00:00.435,201,126,0,0,0,1,0
0:00:00.563,187,129,0,0,0,1,0
0:00:00.692,179,130,0,0,0,1,0
0:00:00.804,177,134,0,0,0,1,0
0:00:00.932,173,141,0,0,0,1,0
0:00:01.060,170,146,0,0,0,1,0
0:00:01.204,167,153,0,0,0,1,0
0:00:01.331,162,158,0,0,0,1,0
0:00:01.459,160,165,0,0,0,1,0
0:00:01.603,157,174,0,0,0,1,0
0:00:01.731,153,182,0,0,0,1,0
0:00:01.860,149,190,0,0,0,1,0
0:00:02.004,149,199,0,0,0,1,0
0:00:02.132,149,206,0,0,0,1,0
0:00:02.260,150,214,0,0,0,1,0
0:00:02.403,150,219,0,0,0,1,0
0:00:02.531,150,224,0,0,0,1,0
0:00:02.659,151,226,0,0,0,1,0
0:00:02.803,156,230,0,0,0,1,0
0:00:02.932,162,239,0,0,0,1,0
0:00:03.060,172,245,0,0,1,0,0
0:00:03.092,174,247,0,0,1,0,0
0:00:03.204,181,249,0,0,1,0,0
0:00:03.331,190,248,0,0,1,0,0
0:00:03.459,200,246,0,0,1,0,0
0:00:03.603,208,240,0,0,0,1,0
0:00:03.635,210,238,0,0,0,1,0
0:00:03.763,216,230,0,0,0,1,0
0:00:03.892,220,220,0,0,0,1,0
0:00:04.004,222,212,0,0,0,1,0
0:00:04.132,223,200,0,0,0,1,0
0:00:04.259,222,188,0,0,0,1,0
0:00:04.403,221,176,0,0,0,1,0
0:00:04.531,219,165,0,0,0,1,0
0:00:04.659,214,154,0,0,0,1,0
0:00:04.804,208,142,0,0,0,1,0
0:00:04.932,200,131,0,0,0,1,0
0:00:05.060,194,120,0,0,0,1,0
0:00:05.203,192,114,0,0,0,1,0
0:00:05.331,190,113,0,0,0,1,0
0:00:05.459,192,115,0,0,0,1,0
