Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.342,259,82,0,0,0,1,0
0:00:00.374,262,81,0,0,0,1,0
0:00:00.502,271,75,0,0,0,1,0
0:00:00.613,276,68,0,0,0,1,0
0:00:00.741,279,58,0,0,0,1,0
0:00:00.869,281,52,0,0,0,1,0
0:00:01.013,281,51,0,0,0,1,0
0:00:01.141,278,53,0,0,0,1,0
0:00:01.269,276,56,0,0,0,1,0
0:00:01.414,272,60,0,0,0,1,0
0:00:01.542,267,62,0,0,0,1,0
0:00:01.669,263,61,0,0,0,1,0
0:00:01.813,258,62,0,0,0,1,0
0:00:01.941,252,64,0,0,0,1,0
0:00:02.069,248,67,0,0,0,1,0
0:00:02.213,243,70,0,0,0,1,0
0:00:02.342,238,74,0,0,0,1,0
0:00:02.470,233,78,0,0,0,1,0
0:00:02.613,229,81,0,0,0,1,0
0:00:02.741,224,88,0,0,0,1,0
0:00:02.869,218,91,0,0,0,1,0
0:00:03.013,211,94,0,0,0,1,0
0:00:03.141,205,97,0,0,0,1,0
0:00:03.269,201,105,0,0,0,1,0
0:00:03.414,196,111,0,0,0,1,0
0:00:03.542,190,118,0,0,0,1,0
0:00:03.669,185,126,0,0,0,1,0
0:00:03.813,180,129,0,0,0,1,0
0:00:03.941,177,134,0,0,0,1,0
0:00:04.069,175,137,0,0,0,1,0
0:00:04.213,175,142,0,0,0,1,0
0:00:04.342,175,149,0,0,0,1,0
0:00:04.470,182,161,0,0,0,1,0
0:00:04.613,190,170,0,0,0,1,0
0:00:04.741,199,179,0,0,0,1,0
0:00:04.869,209,184,0,0,0,1,0
0:00:05.013,220,185,0,0,0,1,0
0:00:05.142,230,185,0,0,0,1,0
0:00:05.270,240,181,0,0,0,1,0
0:00:05.414,252,179,0,0,0,1,0
0:00:05.541,263,178,0,0,0,1,0
0:00:05.669,275,178,0,0,0,1,0
0:00:05.813,287,178,0,0,0,1,0
0:00:05.941,298,175,0,0,0,1,0
0:00:06.069,307,170,0,0,0,1,0
0:00:06.213,312,162,0,0,0,1,0
0:00:06.342,319,152,0,0,0,1,0
0:00:06.470,325,141,0,0,0,1,0
0:00:06.613,333,132,0,0,0,1,0
0:00:06.741,339,122,0,0,0,1,0
0:00:06.869,347,113,1,0,0,0,0
0:00:06.901,349,110,1,0,0,0,0
0:00:07.013,354,102,1,0,0,0,0
0:00:07.141,362,92,1,0,0,0,0
0:00:07.270,368,80,1,0,0,0,0
0:00:07.414,372,68,1,0,0,0,0
0:00:07.541,376,55,1,0,0,0,0
0:00:07.669,377,45,1,0,0,0,0
0:00:07.813,379,44,1,0,0,0,0
0:00:07.941,379,45,1,0,0,0,0
0:00:08.069,378,47,1,0,0,0,0
0:00:08.213,378,47,1,0,0,0,0
0:00:08.342,377,48,1,0,0,0,0
0:00:08.470,376,45,1,0,0,0,0
0:00:08.613,370,44,1,0,0,0,0
0:00:08.741,363,42,1,0,0,0,0
0:00:08.869,356,40,1,0,0,0,0
0:00:09.013,351,38,1,0,0,0,0
0:00:09.141,348,40,1,0,0,0,0
0:00:09.270,348,41,1,0,0,0,0
0:00:09.414,349,43,1,0,0,0,0
0:00:09.541,347,42,1,0,0,0,0
0:00:09.669,353,42,1,0,0,0,0
0:00:09.813,362,39,1,0,0,0,0
0:00:09.973,375,43,1,0,0,0,0
0:00:10.101,384,45,1,0,0,0,0
0:00:10.213,391,47,1,0,0,0,0
0:00:10.342,402,52,1,0,0,0,0
0:00:10.469,413,56,1,0,0,0,0
0:00:10.613,427,70,1,0,0,0,0
0:00:10.741,440,82,1,0,0,0,0
0:00:10.869,451,90,1,0,0,0,0
0:00:11.013,465,97,1,0,0,0,0
0:00:11.141,476,106,1,0,0,0,0
0:00:11.270,488,114,1,0,0,0,0
0:00:11.414,499,120,1,0,0,0,0
0:00:11.541,508,124,1,0,0,0,0
0:00:11.669,509,127,1,0,0,0,0
0:00:11.813,506,128,1,0,0,0,0
0:00:11.941,505,128,1,0,0,0,0
0:00:12.069,505,131,1,0,0,0,0
0:00:12.214,505,136,1,0,0,0,0
0:00:12.342,502,141,1,0,0,0,0
0:00:12.469,497,146,1,0,0,0,0
0:00:12.613,490,150,1,0,0,0,0
0:00:12.741,481,151,1,0,0,0,0
0:00:12.869,471,153,1,0,0,0,0
0:00:13.013,462,157,1,0,0,0,0
0:00:13.141,451,160,1,0,0,0,0
0:00:13.270,448,161,1,0,0,0,0
0:00:13.413,449,161,1,0,0,0,0
0:00:13.541,446,158,1,0,0,0,0
0:00:13.669,442,156,1,0,0,0,0
0:00:13.813,435,153,1,0,0,0,0
0:00:13.941,431,149,1,0,0,0,0
0:00:14.070,431,147,1,0,0,0,0
0:00:14.214,430,143,1,0,0,0,0
0:00:14.342,431,144,1,0,0,0,0
0:00:14.469,428,146,1,0,0,0,0
0:00:14.613,428,144,1,0,0,0,0
0:00:14.741,425,146,1,0,0,0,0
0:00:14.869,422,146,1,0,0,0,0
0:00:15.013,417,146,0,0,0,0,1
