Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,522,232,1,0,0,0,0
0:00:00.340,523,234,1,0,0,0,0
0:00:00.452,527,242,1,0,0,0,0
0:00:00.580,534,251,0,1,0,0,0
0:00:00.612,535,253,0,1,0,0,0
0:00:00.740,539,259,0,1,0,0,0
0:00:00.852,539,261,0,1,0,0,0
0:00:00.980,537,263,0,1,0,0,0
0:00:01.108,535,263,0,1,0,0,0
0:00:01.252,538,261,0,1,0,0,0
0:00:01.380,539,253,0,1,0,0,0
0:00:01.508,539,246,0,1,0,0,0
0:00:01.652,541,238,1,0,0,0,0
0:00:01.684,541,236,1,0,0,0,0
0:00:01.812,538,228,1,0,0,0,0
0:00:01.940,532,218,1,0,0,0,0
0:00:02.052,522,209,1,0,0,0,0
0:00:02.180,507,201,1,0,0,0,0
0:00:02.308,493,196,1,0,0,0,0
0:00:02.452,481,191,1,0,0,0,0
0:00:02.580,468,188,1,0,0,0,0
0:00:02.708,455,183,1,0,0,0,0
0:00:02.852,444,178,1,0,0,0,0
0:00:02.980,442,176,1,0,0,0,0
0:00:03.108,440,172,1,0,0,0,0
0:00:03.252,433,164,0,0,0,0,1
