Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,317,399,0,0,1,0,0
0:00:00.330,316,396,0,0,1,0,0
0:00:00.458,312,385,0,0,1,0,0
0:00:00.602,308,374,0,0,1,0,0
0:00:00.730,305,362,0,0,1,0,0
0:00:00.858,304,350,0,0,1,0,0
0:00:01.002,304,336,0,0,1,0,0
0:00:01.131,307,323,0,0,1,0,0
0:00:01.258,309,310,0,0,1,0,0
0:00:01.402,312,296,0,0,1,0,0
0:00:01.530,317,283,0,0,1,0,0
0:00:01.658,323,270,0,0,1,0,0
0:00:01.802,329,258,0,0,1,0,0
0:00:01.931,338,247,0,0,1,0,0
0:00:02.058,349,238,1,0,0,0,0
0:00:02.091,352,236,1,0,0,0,0
0:00:02.202,360,230,1,0,0,0,0
0:00:02.330,371,222,1,0,0,0,0
0:00:02.458,382,214,1,0,0,0,0
0:00:02.602,393,206,1,0,0,0,0
0:00:02.730,403,198,1,0,0,0,0
0:00:02.858,414,190,1,0,0,0,0
0:00:03.003,424,184,0,0,0,0,1
