Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.292,357,104,1,0,0,0,0
0:00:00.340,356,107,1,0,0,0,0
0:00:00.467,350,117,1,0,0,0,0
0:00:00.595,344,127,0,0,0,1,0
0:00:00.627,342,130,0,0,0,1,0
0:00:00.739,336,137,0,0,0,1,0
0:00:00.867,328,145,0,0,0,1,0
0:00:00.996,317,151,0,0,0,1,0
0:00:01.140,304,156,0,0,0,1,0
0:00:01.268,293,163,0,0,0,1,0
0:00:01.395,281,171,0,0,0,1,0
0:00:01.539,272,180,0,0,0,1,0
0:00:01.667,264,190,0,0,0,1,0
0:00:01.796,259,201,0,0,0,1,0
0:00:01.940,258,212,0,0,0,1,0
0:00:02.068,258,223,0,0,0,1,0
0:00:02.196,255,234,0,0,0,1,0
0:00:02.339,253,242,0,0,1,0,0
0:00:02.371,251,243,0,0,1,0,0
0:00:02.499,244,246,0,0,1,0,0
0:00:02.627,237,248,0,0,1,0,0
0:00:02.739,230,249,0,0,1,0,0
0:00:02.868,219,252,0,0,1,0,0
0:00:02.996,209,257,0,0,1,0,0
0:00:03.140,198,264,0,0,1,0,0
0:00:03.268,188,272,0,0,1,0,0
0:00:03.395,178,281,0,0,1,0,0
0:00:03.539,171,291,0,0,1,0,0
0:00:03.667,164,300,0,0,1,0,0
0:00:03.796,159,309,0,0,1,0,0
0:00:03.940,161,316,0,0,1,0,0
0:00:04.068,162,321,0,0,1,0,0
0:00:04.196,168,327,0,0,1,0,0
0:00:04.339,175,337,0,0,1,0,0
0:00:04.467,184,343,0,0,1,0,0
0:00:04.595,202,346,0,0,1,0,0
0:00:04.740,218,344,0,0,1,0,0
0:00:04.868,229,338,0,0,1,0,0
0:00:04.996,238,330,0,0,1,0,0
0:00:05.140,245,320,0,0,1,0,0
0:00:05.268,248,310,0,0,1,0,0
0:00:05.395,248,301,0,0,1,0,0
0:00:05.539,247,293,0,0,1,0,0
0:00:05.667,249,290,0,0,1,0,0
0:00:05.796,252,289,0,0,1,0,0
0:00:05.940,257,292,0,0,1,0,0
0:00:06.068,261,298,0,0,0,0,1
