Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.281,229,102,0,0,0,1,0
0:00:00.313,230,101,0,0,0,1,0
0:00:00.425,231,104,0,0,0,1,0
0:00:00.553,235,110,0,0,0,1,0
0:00:00.681,233,119,0,0,0,1,0
0:00:00.793,229,126,0,0,0,1,0
0:00:00.921,224,138,0,0,0,1,0
0:00:01.049,216,147,0,0,0,1,0
0:00:01.162,209,156,0,0,0,1,0
0:00:01.289,198,164,0,0,0,1,0
0:00:01.416,185,171,0,0,0,1,0
0:00:01.561,170,174,0,0,0,1,0
0:00:01.689,158,173,0,0,0,1,0
0:00:01.817,156,177,0,0,0,1,0
0:00:01.961,153,180,0,0,0,1,0
0:00:02.089,152,187,0,0,0,1,0
0:00:02.217,152,195,0,0,0,1,0
0:00:02.361,150,201,0,0,0,1,0
0:00:02.489,150,207,0,0,0,1,0
0:00:02.617,149,214,0,0,0,1,0
0:00:02.761,148,219,0,0,0,1,0
0:00:02.889,148,231,0,0,0,1,0
0:00:03.017,147,239,0,0,0,1,0
0:00:03.160,147,244,0,0,0,1,0
0:00:03.289,148,248,0,0,1,0,0
0:00:03.321,146,250,0,0,1,0,0
0:00:03.449,145,252,0,0,1,0,0
0:00:03.561,148,254,0,0,1,0,0
0:00:03.689,149,259,0,0,1,0,0
0:00:03.817,150,262,0,0,1,0,0
0:00:03.961,150,260,0,0,1,0,0
0:00:04.089,151,258,0,0,1,0,0
0:00:04.249,151,253,0,0,1,0,0
0:00:04.361,152,251,0,0,1,0,0
0:00:04.489,153,244,0,0,0,1,0
0:00:04.521,153,241,0,0,0,1,0
0:00:04.649,148,234,0,0,0,1,0
0:00:04.761,147,230,0,0,0,1,0
0:00:04.889,144,221,0,0,0,1,0
0:00:05.017,147,213,0,0,0,1,0
0:00:05.161,148,203,0,0,0,1,0
0:00:05.289,150,190,0,0,0,1,0
0:00:05.417,151,179,0,0,0,1,0
0:00:05.561,155,169,0,0,0,1,0
0:00:05.689,162,156,0,0,0,1,0
0:00:05.818,169,144,0,0,0,1,0
0:00:05.961,174,134,0,0,0,1,0
0:00:06.089,182,122,0,0,0,1,0
0:00:06.217,197,109,0,0,0,1,0
0:00:06.361,208,100,0,0,0,1,0
0:00:06.489,219,90,0,0,0,1,0
0:00:06.617,229,81,0,0,0,1,0
0:00:06.761,238,73,0,0,0,1,0
0:00:06.889,244,67,0,0,0,1,0
0:00:07.018,249,64,0,0,0,1,0
0:00:07.161,253,63,0,0,0,1,0
0:00:07.289,258,60,0,0,0,1,0
0:00:07.417,269,59,0,0,0,1,0
0:00:07.561,285,58,0,0,0,1,0
0:00:07.689,299,58,0,0,0,1,0
0:00:07.818,313,58,0,0,0,1,0
0:00:07.962,326,59,0,0,0,1,0
0:00:08.089,339,61,0,0,0,1,0
0:00:08.217,352,64,1,0,0,0,0
0:00:08.249,355,64,1,0,0,0,0
0:00:08.361,365,65,1,0,0,0,0
0:00:08.489,378,66,1,0,0,0,0
0:00:08.617,391,67,1,0,0,0,0
0:00:08.761,403,69,1,0,0,0,0
0:00:08.889,416,71,1,0,0,0,0
0:00:09.017,428,76,1,0,0,0,0
0:00:09.161,440,81,1,0,0,0,0
0:00:09.289,450,88,1,0,0,0,0
0:00:09.417,456,97,1,0,0,0,0
0:00:09.561,461,108,1,0,0,0,0
0:00:09.689,466,119,1,0,0,0,0
0:00:09.817,468,131,1,0,0,0,0
0:00:09.961,469,143,1,0,0,0,0
0:00:10.089,469,157,1,0,0,0,0
0:00:10.217,467,170,1,0,0,0,0
0:00:10.361,466,183,1,0,0,0,0
0:00:10.489,463,196,1,0,0,0,0
0:00:10.617,461,210,1,0,0,0,0
0:00:10.761,459,224,1,0,0,0,0
0:00:10.890,455,237,1,0,0,0,0
0:00:11.017,453,252,0,1,0,0,0
0:00:11.049,453,255,0,1,0,0,0
0:00:11.161,450,265,0,1,0,0,0
0:00:11.289,447,279,0,1,0,0,0
0:00:11.417,442,292,0,1,0,0,0
0:00:11.561,436,306,0,1,0,0,0
0:00:11.690,429,318,0,1,0,0,0
0:00:11.817,421,329,0,1,0,0,0
0:00:11.961,412,341,0,1,0,0,0
0:00:12.089,402,352,0,1,0,0,0
0:00:12.217,392,362,0,1,0,0,0
0:00:12.361,380,371,0,1,0,0,0
0:00:12.489,367,380,0,1,0,0,0
0:00:12.617,354,388,0,1,0,0,0
0:00:12.762,341,396,0,0,1,0,0
0:00:12.793,338,398,0,0,1,0,0
0:00:12.921,324,406,0,0,1,0,0
0:00:13.048,312,414,0,0,1,0,0
0:00:13.161,302,420,0,0,1,0,0
0:00:13.353,291,424,0,0,1,0,0
0:00:13.481,284,425,0,0,1,0,0
0:00:13.593,278,422,0,0,1,0,0
0:00:13.721,262,412,0,0,1,0,0
0:00:13.849,249,404,0,0,1,0,0
0:00:13.961,240,397,0,0,1,0,0
0:00:14.089,229,388,0,0,1,0,0
0:00:14.217,219,378,0,0,1,0,0
0:00:14.361,210,367,0,0,1,0,0
0:00:14.489,201,355,0,0,1,0,0
0:00:14.617,193,343,0,0,1,0,0
0:00:14.761,182,337,0,0,1,0,0
0:00:14.889,173,333,0,0,1,0,0
0:00:15.017,170,331,0,0,1,0,0
0:00:15.161,168,330,0,0,1,0,0
0:00:15.289,167,325,0,0,1,0,0
0:00:15.417,168,308,0,0,1,0,0
0:00:15.561,169,289,0,0,1,0,0
0:00:15.689,171,273,0,0,1,0,0
0:00:15.817,172,258,0,0,1,0,0
0:00:15.961,173,243,0,0,0,1,0
0:00:15.993,174,240,0,0,0,1,0
0:00:16.121,175,225,0,0,0,1,0
0:00:16.249,176,209,0,0,0,1,0
0:00:16.361,177,199,0,0,0,1,0
0:00:16.489,175,185,0,0,0,1,0
0:00:16.617,171,173,0,0,0,1,0
0:00:16.761,167,161,0,0,0,1,0
0:00:16.888,165,153,0,0,0,1,0
0:00:17.017,167,146,0,0,0,1,0
0:00:17.161,169,139,0,0,0,1,0
0:00:17.289,182,128,0,0,0,1,0
0:00:17.417,195,115,0,0,0,1,0
0:00:17.561,207,106,0,0,0,1,0
0:00:17.689,218,98,0,0,0,1,0
0:00:17.817,229,91,0,0,0,1,0
0:00:17.961,239,83,0,0,0,1,0
0:00:18.089,248,75,0,0,0,1,0
0:00:18.217,257,68,0,0,0,1,0
0:00:18.361,264,63,0,0,0,1,0
0:00:18.489,269,55,0,0,0,1,0
0:00:18.617,276,50,0,0,0,1,0
0:00:18.760,283,51,0,0,0,1,0
0:00:18.889,288,56,0,0,0,1,0
0:00:19.017,288,73,0,0,0,1,0
0:00:19.161,285,86,0,0,0,1,0
0:00:19.289,282,97,0,0,0,1,0
0:00:19.417,277,108,0,0,0,1,0
0:00:19.561,271,120,0,0,0,1,0
0:00:19.689,262,130,0,0,0,1,0
0:00:19.817,253,140,0,0,0,1,0
0:00:19.961,243,150,0,0,0,1,0
0:00:20.089,232,158,0,0,0,1,0
0:00:20.217,219,166,0,0,0,1,0
0:00:20.361,206,170,0,0,0,1,0
0:00:20.489,194,174,0,0,0,1,0
0:00:20.617,182,177,0,0,0,1,0
0:00:20.760,169,181,0,0,0,1,0
0:00:20.889,157,184,0,0,0,1,0
0:00:21.081,154,187,0,0,0,1,0
0:00:21.193,155,187,0,0,0,1,0
0:00:21.321,156,188,0,0,0,1,0
0:00:21.688,149,187,0,0,0,1,0
0:00:21.816,150,186,0,0,0,1,0
0:00:21.961,157,194,0,0,0,1,0
0:00:22.089,156,202,0,0,0,1,0
0:00:22.217,155,211,0,0,0,1,0
0:00:22.361,150,220,0,0,0,1,0
0:00:22.489,148,226,0,0,0,1,0
0:00:22.617,148,226,0,0,0,1,0
0:00:22.761,150,228,0,0,0,1,0
0:00:22.889,144,228,0,0,0,1,0
0:00:23.017,141,227,0,0,0,1,0
0:00:23.161,149,225,0,0,0,1,0
0:00:23.289,149,219,0,0,0,1,0
0:00:23.418,147,213,0,0,0,1,0
0:00:23.561,149,203,0,0,0,1,0
0:00:23.689,154,190,0,0,0,1,0
0:00:23.817,158,178,0,0,0,1,0
0:00:23.961,160,165,0,0,0,1,0
0:00:24.089,165,152,0,0,0,1,0
0:00:24.217,168,141,0,0,0,1,0
0:00:24.361,176,132,0,0,0,1,0
0:00:24.489,185,118,0,0,0,1,0
0:00:24.617,195,107,0,0,0,1,0
0:00:24.761,207,100,0,0,0,1,0
0:00:24.889,216,95,0,0,0,1,0
0:00:25.017,225,91,0,0,0,1,0
0:00:25.161,231,88,0,0,0,1,0
0:00:25.289,236,83,0,0,0,1,0
0:00:25.417,237,78,0,0,0,1,0
0:00:25.561,240,74,0,0,0,1,0
0:00:25.689,240,74,0,0,0,1,0
0:00:25.993,233,72,0,0,0,1,0
0:00:26.153,224,77,0,0,0,1,0
0:00:26.281,230,85,0,0,0,1,0
0:00:26.393,225,87,0,0,0,1,0
0:00:26.521,220,89,0,0,0,1,0
0:00:26.649,215,95,0,0,0,1,0
0:00:26.761,211,102,0,0,0,1,0
0:00:26.889,204,111,0,0,0,1,0
0:00:27.017,194,119,0,0,0,1,0
0:00:27.161,184,122,0,0,0,1,0
0:00:27.322,179,128,0,0,0,1,0
0:00:27.449,174,133,0,0,0,1,0
0:00:27.560,175,140,0,0,0,1,0
0:00:27.689,174,155,0,0,0,1,0
0:00:27.817,169,169,0,0,0,1,0
0:00:27.961,164,180,0,0,0,1,0
0:00:28.089,157,191,0,0,0,1,0
0:00:28.217,149,201,0,0,0,1,0
0:00:28.361,148,207,0,0,0,1,0
0:00:28.521,147,207,0,0,0,1,0
0:00:28.649,141,208,0,0,0,1,0
0:00:28.761,142,210,0,0,0,1,0
0:00:28.985,139,213,0,0,0,1,0
0:00:29.113,152,214,0,0,0,1,0
0:00:29.225,153,216,0,0,0,1,0
0:00:29.354,153,217,0,0,0,1,0
0:00:29.481,154,220,0,0,0,1,0
0:00:29.593,155,224,0,0,0,1,0
0:00:29.721,157,229,0,0,0,1,0
0:00:29.849,158,237,0,0,0,1,0
0:00:29.961,157,243,0,0,0,1,0
0:00:30.089,158,253,0,0,1,0,0
0:00:30.121,157,255,0,0,1,0,0
0:00:30.249,158,265,0,0,1,0,0
0:00:30.361,159,274,0,0,1,0,0
0:00:30.488,164,285,0,0,1,0,0
0:00:30.617,167,297,0,0,1,0,0
0:00:30.761,170,310,0,0,1,0,0
0:00:30.889,173,323,0,0,1,0,0
0:00:31.017,173,336,0,0,1,0,0
0:00:31.161,176,339,0,0,1,0,0
0:00:31.289,181,342,0,0,1,0,0
0:00:31.417,195,346,0,0,1,0,0
0:00:31.561,217,353,0,0,1,0,0
0:00:31.689,235,359,0,0,1,0,0
0:00:31.817,249,362,0,0,1,0,0
0:00:31.961,262,366,0,0,1,0,0
0:00:32.089,273,368,0,0,1,0,0
0:00:32.217,284,367,0,0,1,0,0
0:00:32.361,293,365,0,0,1,0,0
0:00:32.489,297,360,0,0,1,0,0
0:00:32.617,299,353,0,0,1,0,0
0:00:32.761,299,348,0,0,1,0,0
0:00:32.889,298,341,0,0,1,0,0
0:00:33.017,294,333,0,0,1,0,0
0:00:33.161,292,326,0,0,1,0,0
0:00:33.289,291,317,0,0,1,0,0
0:00:33.448,294,308,0,0,1,0,0
0:00:33.561,296,303,0,0,1,0,0
0:00:33.689,299,295,0,0,1,0,0
0:00:33.817,301,287,0,0,1,0,0
0:00:33.961,300,279,0,0,1,0,0
0:00:34.089,299,270,0,0,1,0,0
0:00:34.217,296,261,0,0,1,0,0
0:00:34.361,296,253,0,0,1,0,0
0:00:34.489,295,242,0,0,0,1,0
0:00:34.521,295,239,0,0,0,1,0
0:00:34.649,297,228,0,0,0,1,0
0:00:34.761,298,219,0,0,0,1,0
0:00:34.889,300,207,0,0,0,1,0
0:00:35.017,301,195,0,0,0,1,0
0:00:35.161,303,183,0,0,0,1,0
0:00:35.289,306,171,0,0,0,1,0
0:00:35.417,309,159,0,0,0,1,0
0:00:35.561,313,146,0,0,0,1,0
0:00:35.689,319,135,0,0,0,1,0
0:00:35.817,326,124,0,0,0,1,0
0:00:35.961,334,114,0,0,0,1,0
0:00:36.089,342,104,0,0,0,1,0
0:00:36.217,351,94,1,0,0,0,0
