Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,463,389,0,1,0,0,0
0:00:00.339,461,390,0,1,0,0,0
0:00:00.467,455,396,0,1,0,0,0
0:00:00.595,440,406,0,1,0,0,0
0:00:00.707,430,410,0,1,0,0,0
0:00:00.835,420,415,0,1,0,0,0
0:00:00.964,410,419,0,1,0,0,0
0:00:01.076,396,424,0,1,0,0,0
0:00:01.204,380,430,0,1,0,0,0
0:00:01.331,370,431,0,1,0,0,0
0:00:01.475,358,429,0,1,0,0,0
0:00:01.603,338,432,0,0,1,0,0
0:00:01.635,333,434,0,0,1,0,0
0:00:01.763,321,432,0,0,1,0,0
0:00:01.875,313,432,0,0,1,0,0
0:00:02.004,303,429,0,0,1,0,0
0:00:02.132,294,427,0,0,1,0,0
0:00:02.275,286,423,0,0,1,0,0
0:00:02.403,278,419,0,0,1,0,0
0:00:02.531,264,414,0,0,1,0,0
0:00:02.707,249,407,0,0,1,0,0
0:00:02.835,238,401,0,0,1,0,0
0:00:02.963,227,397,0,0,1,0,0
0:00:03.076,220,394,0,0,1,0,0
0:00:03.204,216,386,0,0,1,0,0
0:00:03.331,211,383,0,0,1,0,0
0:00:03.475,208,382,0,0,1,0,0
0:00:03.603,210,376,0,0,1,0,0
0:00:03.731,212,376,0,0,1,0,0
0:00:03.875,212,377,0,0,1,0,0
0:00:04.004,215,381,0,0,1,0,0
0:00:04.132,220,387,0,0,1,0,0
0:00:04.275,228,393,0,0,1,0,0
0:00:04.403,234,401,0,0,1,0,0
0:00:04.531,243,405,0,0,1,0,0
0:00:04.675,251,409,0,0,1,0,0
0:00:04.803,269,414,0,0,1,0,0
0:00:04.932,285,419,0,0,1,0,0
0:00:05.076,299,423,0,0,1,0,0
0:00:05.203,310,429,0,0,1,0,0
0:00:05.331,318,430,0,0,1,0,0
0:00:05.475,324,430,0,0,1,0,0
0:00:05.603,332,429,0,0,1,0,0
0:00:05.731,337,430,0,0,1,0,0
0:00:05.876,346,427,0,1,0,0,0
0:00:05.908,349,427,0,1,0,0,0
0:00:06.036,359,425,0,1,0,0,0
0:00:06.163,368,420,0,1,0,0,0
0:00:06.275,376,417,0,1,0,0,0
0:00:06.403,386,412,0,1,0,0,0
0:00:06.531,396,409,0,1,0,0,0
0:00:06.675,407,405,0,1,0,0,0
0:00:06.803,418,401,0,1,0,0,0
0:00:06.932,429,396,0,1,0,0,0
0:00:07.076,439,391,0,1,0,0,0
0:00:07.203,449,384,0,1,0,0,0
0:00:07.331,459,377,0,1,0,0,0
0:00:07.475,467,368,0,1,0,0,0
0:00:07.603,477,361,0,1,0,0,0
0:00:07.732,487,353,0,1,0,0,0
0:00:07.876,497,346,0,1,0,0,0
0:00:08.004,506,337,0,1,0,0,0
0:00:08.131,515,329,0,1,0,0,0
0:00:08.275,523,319,0,1,0,0,0
0:00:08.403,529,311,0,1,0,0,0
0:00:08.531,531,303,0,1,0,0,0
0:00:08.675,532,296,0,1,0,0,0
0:00:08.836,534,278,0,1,0,0,0
0:00:08.964,535,265,0,1,0,0,0
0:00:09.076,535,256,0,1,0,0,0
0:00:09.203,534,244,1,0,0,0,0
0:00:09.235,534,241,1,0,0,0,0
0:00:09.363,533,229,1,0,0,0,0
0:00:09.475,534,221,1,0,0,0,0
0:00:09.603,535,209,1,0,0,0,0
0:00:09.732,536,198,1,0,0,0,0
0:00:09.876,536,192,1,0,0,0,0
0:00:10.004,534,192,1,0,0,0,0
0:00:10.131,532,192,1,0,0,0,0
0:00:10.275,528,189,1,0,0,0,0
0:00:10.403,516,182,1,0,0,0,0
0:00:10.531,501,178,1,0,0,0,0
0:00:10.675,490,174,1,0,0,0,0
0:00:10.804,479,172,1,0,0,0,0
0:00:10.932,466,170,1,0,0,0,0
0:00:11.075,452,170,1,0,0,0,0
0:00:11.203,445,169,1,0,0,0,0
0:00:11.331,445,170,1,0,0,0,0
0:00:11.475,445,170,1,0,0,0,0
0:00:11.603,444,169,1,0,0,0,0
0:00:11.731,441,169,1,0,0,0,0
0:00:11.876,438,165,0,0,0,0,1
