Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,360,428,0,1,0,0,0
0:00:00.338,360,429,0,1,0,0,0
0:00:00.466,364,429,0,1,0,0,0
0:00:00.594,366,427,0,1,0,0,0
0:00:00.706,366,425,0,1,0,0,0
0:00:00.835,365,424,0,1,0,0,0
0:00:00.962,368,425,0,1,0,0,0
0:00:01.074,375,424,0,1,0,0,0
0:00:01.202,385,423,0,1,0,0,0
0:00:01.330,396,421,0,1,0,0,0
0:00:01.442,404,418,0,1,0,0,0
0:00:01.570,417,413,0,1,0,0,0
0:00:01.698,429,408,0,1,0,0,0
0:00:01.843,440,401,0,1,0,0,0
0:00:01.970,451,393,0,1,0,0,0
0:00:02.098,461,384,0,1,0,0,0
0:00:02.242,466,374,0,1,0,0,0
0:00:02.370,467,363,0,1,0,0,0
0:00:02.498,467,351,0,1,0,0,0
0:00:02.642,466,338,0,1,0,0,0
0:00:02.771,464,326,0,1,0,0,0
0:00:02.898,461,313,0,1,0,0,0
0:00:03.042,457,301,0,1,0,0,0
0:00:03.170,452,289,0,1,0,0,0
0:00:03.298,447,277,0,1,0,0,0
0:00:03.442,442,265,0,1,0,0,0
0:00:03.570,438,252,0,1,0,0,0
0:00:03.698,433,240,1,0,0,0,0
0:00:03.730,432,236,1,0,0,0,0
0:00:03.842,429,227,1,0,0,0,0
0:00:03.970,424,214,1,0,0,0,0
0:00:04.098,420,202,1,0,0,0,0
0:00:04.242,415,189,1,0,0,0,0
0:00:04.370,410,182,0,0,0,0,1
