Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,535,204,1,0,0,0,0
0:00:00.352,534,201,1,0,0,0,0
0:00:00.480,522,184,1,0,0,0,0
0:00:00.607,512,170,1,0,0,0,0
0:00:00.719,505,161,1,0,0,0,0
0:00:00.847,495,151,1,0,0,0,0
0:00:00.976,484,141,1,0,0,0,0
0:00:01.120,473,130,1,0,0,0,0
0:00:01.248,463,119,1,0,0,0,0
0:00:01.376,452,108,1,0,0,0,0
0:00:01.488,444,101,1,0,0,0,0
0:00:01.615,431,93,1,0,0,0,0
0:00:01.743,420,84,1,0,0,0,0
0:00:01.871,408,79,1,0,0,0,0
0:00:01.984,401,76,1,0,0,0,0
0:00:02.112,393,79,1,0,0,0,0
0:00:02.240,388,85,1,0,0,0,0
0:00:02.352,386,91,1,0,0,0,0
0:00:02.480,385,99,1,0,0,0,0
0:00:02.607,388,108,1,0,0,0,0
0:00:02.719,392,114,1,0,0,0,0
0:00:02.847,399,120,1,0,0,0,0
0:00:02.976,408,124,1,0,0,0,0
0:00:03.088,416,125,1,0,0,0,0
0:00:03.216,426,125,1,0,0,0,0
0:00:03.344,438,123,1,0,0,0,0
0:00:03.488,450,120,1,0,0,0,0
0:00:03.615,462,117,1,0,0,0,0
0:00:03.743,472,113,1,0,0,0,0
0:00:03.888,477,105,1,0,0,0,0
0:00:04.016,479,95,1,0,0,0,0
0:00:04.144,477,87,1,0,0,0,0
0:00:04.288,472,82,1,0,0,0,0
0:00:04.416,460,78,1,0,0,0,0
0:00:04.543,446,74,1,0,0,0,0
0:00:04.687,428,76,1,0,0,0,0
0:00:04.815,408,82,1,0,0,0,0
0:00:04.944,396,89,1,0,0,0,0
0:00:05.088,386,99,1,0,0,0,0
0:00:05.216,377,110,1,0,0,0,0
0:00:05.344,372,123,1,0,0,0,0
0:00:05.487,369,135,1,0,0,0,0
0:00:05.615,372,146,1,0,0,0,0
0:00:05.743,378,156,1,0,0,0,0
0:00:05.888,385,166,1,0,0,0,0
0:00:06.016,394,176,1,0,0,0,0
0:00:06.144,401,184,1,0,0,0,0
0:00:06.288,411,190,1,0,0,0,0
0:00:06.416,420,193,1,0,0,0,0
0:00:06.543,431,192,1,0,0,0,0
0:00:06.687,442,189,1,0,0,0,0
0:00:06.815,453,186,1,0,0,0,0
0:00:06.944,461,180,1,0,0,0,0
0:00:07.088,465,174,1,0,0,0,0
0:00:07.216,465,165,1,0,0,0,0
0:00:07.344,464,155,1,0,0,0,0
0:00:07.487,461,145,1,0,0,0,0
0:00:07.615,455,137,1,0,0,0,0
0:00:07.743,447,131,1,0,0,0,0
0:00:07.888,438,130,1,0,0,0,0
0:00:08.016,428,130,1,0,0,0,0
0:00:08.144,417,133,1,0,0,0,0
0:00:08.288,406,137,1,0,0,0,0
0:00:08.416,396,141,1,0,0,0,0
0:00:08.543,388,146,1,0,0,0,0
0:00:08.687,381,153,1,0,0,0,0
0:00:08.816,373,160,1,0,0,0,0
0:00:08.943,364,167,1,0,0,0,0
0:00:09.088,353,171,1,0,0,0,0
0:00:09.216,344,170,1,0,0,0,0
0:00:09.344,339,166,0,0,0,1,0
0:00:09.376,337,165,0,0,0,1,0
0:00:09.488,333,159,0,0,0,1,0
0:00:09.615,330,150,0,0,0,1,0
0:00:09.743,327,139,0,0,0,1,0
0:00:09.888,326,128,0,0,0,1,0
0:00:10.016,324,116,0,0,0,1,0
0:00:10.144,324,102,0,0,0,1,0
0:00:10.288,326,89,0,0,0,1,0
0:00:10.415,328,75,0,0,0,1,0
0:00:10.543,331,61,0,0,0,1,0
0:00:10.687,335,46,0,0,0,1,0
0:00:10.816,338,38,0,0,0,1,0
0:00:10.944,339,38,0,0,0,1,0
0:00:11.088,338,41,0,0,0,1,0
0:00:11.216,337,42,0,0,0,1,0
0:00:11.344,337,43,0,0,0,1,0
0:00:11.487,331,42,0,0,0,1,0
0:00:11.615,320,43,0,0,0,1,0
0:00:11.744,304,51,0,0,0,1,0
0:00:11.888,289,61,0,0,0,1,0
0:00:12.016,282,72,0,0,0,1,0
0:00:12.144,281,84,0,0,0,1,0
0:00:12.288,286,91,0,0,0,1,0
0:00:12.415,293,96,0,0,0,1,0
0:00:12.543,302,101,0,0,0,1,0
0:00:12.687,314,103,0,0,0,1,0
0:00:12.816,326,103,0,0,0,1,0
0:00:12.944,339,103,0,0,0,1,0
