Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,146,248,0,0,1,0,0
0:00:00.327,146,249,0,0,1,0,0
0:00:00.439,148,254,0,0,1,0,0
0:00:00.567,150,261,0,0,1,0,0
0:00:00.695,151,269,0,0,1,0,0
0:00:00.806,153,277,0,0,1,0,0
0:00:00.935,158,288,0,0,1,0,0
0:00:01.062,170,301,0,0,1,0,0
0:00:01.175,181,312,0,0,1,0,0
0:00:01.303,194,321,0,0,1,0,0
0:00:01.431,205,329,0,0,1,0,0
0:00:01.575,220,335,0,0,1,0,0
0:00:01.702,234,340,0,0,1,0,0
0:00:01.830,248,345,0,0,1,0,0
0:00:01.974,263,351,0,0,1,0,0
0:00:02.103,276,357,0,0,1,0,0
0:00:02.231,290,363,0,0,1,0,0
0:00:02.375,303,369,0,0,1,0,0
0:00:02.503,315,374,0,0,1,0,0
0:00:02.630,328,380,0,0,1,0,0
0:00:02.774,340,387,0,0,1,0,0
0:00:02.902,352,396,0,1,0,0,0
0:00:02.934,354,398,0,1,0,0,0
0:00:03.062,365,407,0,1,0,0,0
0:00:03.175,372,414,0,1,0,0,0
0:00:03.303,382,423,0,1,0,0,0
0:00:03.431,387,426,0,1,0,0,0
0:00:03.670,387,424,0,1,0,0,0
0:00:03.798,386,423,0,1,0,0,0
0:00:04.006,385,421,0,1,0,0,0
0:00:04.135,385,422,0,1,0,0,0
0:00:04.263,389,417,0,1,0,0,0
0:00:04.375,392,413,0,1,0,0,0
0:00:04.503,396,405,0,1,0,0,0
0:00:04.630,397,395,0,1,0,0,0
0:00:04.774,397,383,0,1,0,0,0
0:00:04.902,397,373,0,1,0,0,0
0:00:05.030,393,364,0,1,0,0,0
0:00:05.175,388,356,0,1,0,0,0
0:00:05.303,381,349,0,1,0,0,0
0:00:05.431,373,342,0,1,0,0,0
0:00:05.574,364,336,0,1,0,0,0
0:00:05.702,356,328,0,1,0,0,0
0:00:05.830,348,321,0,1,0,0,0
0:00:05.974,339,314,0,0,1,0,0
0:00:06.007,336,312,0,0,1,0,0
0:00:06.135,326,305,0,0,1,0,0
0:00:06.263,316,299,0,0,1,0,0
0:00:06.375,308,294,0,0,1,0,0
0:00:06.503,297,289,0,0,1,0,0
0:00:06.630,286,286,0,0,1,0,0
0:00:06.774,276,286,0,0,1,0,0
0:00:06.902,266,289,0,0,1,0,0
0:00:07.030,259,294,0,0,1,0,0
