Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,535,282,0,1,0,0,0
0:00:00.350,535,279,0,1,0,0,0
0:00:00.479,537,268,0,1,0,0,0
0:00:00.655,538,243,1,0,0,0,0
0:00:00.686,537,238,1,0,0,0,0
0:00:00.814,536,221,1,0,0,0,0
0:00:00.942,534,207,1,0,0,0,0
0:00:01.054,530,197,1,0,0,0,0
0:00:01.182,526,183,1,0,0,0,0
0:00:01.311,520,169,1,0,0,0,0
0:00:01.423,517,158,1,0,0,0,0
0:00:01.551,511,143,1,0,0,0,0
0:00:01.678,506,129,1,0,0,0,0
0:00:01.822,496,121,1,0,0,0,0
0:00:01.950,486,114,1,0,0,0,0
0:00:02.079,474,111,1,0,0,0,0
0:00:02.222,463,105,1,0,0,0,0
0:00:02.351,450,101,1,0,0,0,0
0:00:02.479,439,97,1,0,0,0,0
0:00:02.623,431,100,1,0,0,0,0
0:00:02.750,426,105,1,0,0,0,0
0:00:02.878,420,112,1,0,0,0,0
0:00:03.022,413,119,1,0,0,0,0
0:00:03.150,405,124,1,0,0,0,0
0:00:03.279,396,128,1,0,0,0,0
0:00:03.423,386,130,1,0,0,0,0
0:00:03.551,378,128,1,0,0,0,0
0:00:03.678,372,123,1,0,0,0,0
0:00:03.822,368,117,1,0,0,0,0
0:00:03.950,368,109,1,0,0,0,0
0:00:04.078,370,100,1,0,0,0,0
0:00:04.222,373,91,1,0,0,0,0
0:00:04.351,377,82,1,0,0,0,0
0:00:04.479,382,72,1,0,0,0,0
0:00:04.622,390,64,1,0,0,0,0
0:00:04.750,399,56,1,0,0,0,0
0:00:04.878,409,52,1,0,0,0,0
0:00:05.022,416,50,1,0,0,0,0
0:00:05.150,422,56,1,0,0,0,0
0:00:05.279,429,62,1,0,0,0,0
0:00:05.423,439,80,1,0,0,0,0
0:00:05.551,449,96,1,0,0,0,0
0:00:05.678,457,107,1,0,0,0,0
0:00:05.822,464,119,1,0,0,0,0
0:00:05.950,470,131,1,0,0,0,0
0:00:06.078,475,144,1,0,0,0,0
0:00:06.222,477,157,1,0,0,0,0
