Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.283,480,192,1,0,0,0,0
0:00:00.315,477,190,1,0,0,0,0
0:00:00.427,467,185,1,0,0,0,0
0:00:00.555,454,180,1,0,0,0,0
0:00:00.682,440,176,1,0,0,0,0
0:00:00.794,429,174,1,0,0,0,0
0:00:00.922,414,173,1,0,0,0,0
0:00:01.050,399,174,1,0,0,0,0
0:00:01.162,387,177,1,0,0,0,0
0:00:01.291,372,181,1,0,0,0,0
0:00:01.419,358,186,1,0,0,0,0
0:00:01.563,344,193,0,0,0,1,0
0:00:01.595,341,194,0,0,0,1,0
0:00:01.722,328,201,0,0,0,1,0
0:00:01.850,315,208,0,0,0,1,0
0:00:01.962,305,213,0,0,0,1,0
0:00:02.090,291,220,0,0,0,1,0
0:00:02.219,278,228,0,0,0,1,0
0:00:02.363,265,234,0,0,0,1,0
0:00:02.491,255,242,0,0,1,0,0
0:00:02.523,253,244,0,0,1,0,0
0:00:02.650,247,253,0,0,1,0,0
0:00:02.762,243,262,0,0,1,0,0
0:00:02.890,236,273,0,0,1,0,0
0:00:03.018,229,285,0,0,1,0,0
0:00:03.163,222,296,0,0,1,0,0
0:00:03.291,214,304,0,0,1,0,0
0:00:03.419,208,309,0,0,1,0,0
0:00:03.563,201,313,0,0,1,0,0
0:00:03.691,196,313,0,0,1,0,0
0:00:03.818,192,310,0,0,1,0,0
0:00:03.962,188,307,0,0,1,0,0
0:00:04.091,188,301,0,0,1,0,0
0:00:04.219,190,295,0,0,1,0,0
0:00:04.363,194,287,0,0,1,0,0
0:00:04.491,200,282,0,0,1,0,0
0:00:04.618,209,279,0,0,1,0,0
0:00:04.762,220,275,0,0,1,0,0
0:00:04.890,231,271,0,0,1,0,0
0:00:05.018,242,270,0,0,1,0,0
0:00:05.163,252,272,0,0,1,0,0
0:00:05.291,261,277,0,0,1,0,0
0:00:05.419,266,280,0,0,1,0,0
0:00:05.562,268,290,0,0,0,0,1
