Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,476,380,0,1,0,0,0
0:00:00.340,474,381,0,1,0,0,0
0:00:00.468,469,383,0,1,0,0,0
0:00:00.595,465,387,0,1,0,0,0
0:00:00.707,462,391,0,1,0,0,0
0:00:00.835,456,394,0,1,0,0,0
0:00:00.963,453,395,0,1,0,0,0
0:00:01.108,452,393,0,1,0,0,0
0:00:01.236,453,392,0,1,0,0,0
0:00:01.364,458,389,0,1,0,0,0
0:00:01.507,464,385,0,1,0,0,0
0:00:01.635,472,380,0,1,0,0,0
0:00:01.763,478,373,0,1,0,0,0
0:00:01.907,482,358,0,1,0,0,0
0:00:02.036,483,344,0,1,0,0,0
0:00:02.164,483,332,0,1,0,0,0
0:00:02.308,478,319,0,1,0,0,0
0:00:02.436,473,307,0,1,0,0,0
0:00:02.563,466,295,0,1,0,0,0
0:00:02.707,459,283,0,1,0,0,0
0:00:02.835,450,273,0,1,0,0,0
0:00:02.963,440,264,0,1,0,0,0
0:00:03.108,429,257,0,1,0,0,0
0:00:03.236,417,251,0,1,0,0,0
0:00:03.364,405,245,0,1,0,0,0
0:00:03.507,393,240,0,1,0,0,0
0:00:03.635,380,237,0,1,0,0,0
0:00:03.763,367,237,0,1,0,0,0
0:00:03.907,355,241,0,1,0,0,0
0:00:04.036,343,245,0,0,1,0,0
0:00:04.068,341,247,0,0,1,0,0
0:00:04.196,331,254,0,0,1,0,0
0:00:04.308,324,261,0,0,1,0,0
0:00:04.435,315,271,0,0,1,0,0
0:00:04.563,308,282,0,0,1,0,0
0:00:04.707,301,293,0,0,1,0,0
0:00:04.835,300,300,0,0,1,0,0
0:00:04.964,299,301,0,0,1,0,0
0:00:05.108,291,303,0,0,0,0,1
