Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,408,381,0,1,0,0,0
0:00:00.329,409,378,0,1,0,0,0
0:00:00.457,406,365,0,1,0,0,0
0:00:00.586,402,352,0,1,0,0,0
0:00:00.698,397,344,0,1,0,0,0
0:00:00.826,390,334,0,1,0,0,0
0:00:00.954,380,324,0,1,0,0,0
0:00:01.098,370,317,0,1,0,0,0
0:00:01.225,360,310,0,1,0,0,0
0:00:01.353,348,308,0,1,0,0,0
0:00:01.498,336,305,0,0,1,0,0
0:00:01.530,332,304,0,0,1,0,0
0:00:01.658,321,301,0,0,1,0,0
0:00:01.786,309,299,0,0,1,0,0
0:00:01.898,301,297,0,0,1,0,0
0:00:02.026,289,296,0,0,1,0,0
0:00:02.154,276,293,0,0,1,0,0
0:00:02.297,263,289,0,0,1,0,0
0:00:02.425,251,286,0,0,1,0,0
0:00:02.554,239,283,0,0,1,0,0
0:00:02.698,226,281,0,0,1,0,0
0:00:02.826,213,280,0,0,1,0,0
0:00:02.954,199,278,0,0,1,0,0
0:00:03.098,186,277,0,0,1,0,0
0:00:03.225,173,274,0,0,1,0,0
0:00:03.353,160,277,0,0,1,0,0
0:00:03.497,152,280,0,0,1,0,0
0:00:03.626,152,282,0,0,1,0,0
0:00:03.754,154,285,0,0,1,0,0
0:00:03.898,155,288,0,0,1,0,0
0:00:04.026,157,293,0,0,1,0,0
0:00:04.153,162,299,0,0,1,0,0
0:00:04.297,170,307,0,0,1,0,0
0:00:04.425,187,318,0,0,1,0,0
0:00:04.554,199,328,0,0,1,0,0
0:00:04.698,208,338,0,0,1,0,0
0:00:04.826,220,346,0,0,1,0,0
0:00:04.954,232,353,0,0,1,0,0
0:00:05.097,244,359,0,0,1,0,0
0:00:05.225,256,365,0,0,1,0,0
0:00:05.353,269,371,0,0,1,0,0
0:00:05.498,282,375,0,0,1,0,0
0:00:05.626,295,380,0,0,1,0,0
0:00:05.754,308,383,0,0,1,0,0
0:00:05.898,321,386,0,0,1,0,0
0:00:06.026,333,386,0,0,1,0,0
0:00:06.153,346,384,0,1,0,0,0
0:00:06.185,348,383,0,1,0,0,0
0:00:06.297,357,381,0,1,0,0,0
0:00:06.425,369,378,0,1,0,0,0
0:00:06.553,380,374,0,1,0,0,0
0:00:06.698,391,369,0,1,0,0,0
0:00:06.826,402,365,0,1,0,0,0
0:00:06.954,412,359,0,1,0,0,0
0:00:07.097,423,352,0,1,0,0,0
0:00:07.225,430,344,0,1,0,0,0
0:00:07.353,437,335,0,1,0,0,0
0:00:07.498,442,325,0,1,0,0,0
0:00:07.626,448,316,0,1,0,0,0
